%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
10522000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0100403676442,2.8757896988,1.18707472027,-0.0154341729131,-0.0309402152245,0.689044113247,0.72389412167,0.0,0.0,0.0,0.0,0.0,0.0,0.0138409088717,1.73026972261,-1.26347235909,-0.70019933086,-0.0996511452296,0.0152715848346
10523000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0100544848327,2.87752054184,1.18580485011,-0.0157221005905,-0.03073574221,0.689059660422,0.7238818371,0.0,0.0,0.0,0.0,0.0,0.0,0.014118774347,1.73084168542,-1.26980657807,-0.699981474319,-0.101036381174,0.0153094069187
10524000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0100688795697,2.87925196167,1.18452865422,-0.0160104180847,-0.0305318485488,0.68907512113,0.723869428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0143963212159,1.73141853288,-1.27613232006,-0.699745989158,-0.102422677017,0.0153487792759
10525000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0100835517728,2.88098396324,1.18324614209,-0.0162991195392,-0.0303285411135,0.689090495482,0.723856896999,0.0,0.0,0.0,0.0,0.0,0.0,0.0146737856279,1.73200033394,-1.28244857245,-0.699492647463,-0.10381085987,0.0153897131243
10526000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0100985015858,2.88271655158,1.18195732419,-0.0165881992972,-0.0301258271379,0.689105783584,0.72384424099,0.0,0.0,0.0,0.0,0.0,0.0,0.0149513936094,1.73258715282,-1.28875434963,-0.699221240052,-0.105201726522,0.0154322150857
10527000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0101137293679,2.88444973176,1.18066221196,-0.0168776518963,-0.0299237142012,0.689120985543,0.723831460687,0.0,0.0,0.0,0.0,0.0,0.0,0.0152293607819,1.73317905008,-1.29504869028,-0.698931572252,-0.106596044462,0.0154762868438
10527000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0101292356813,2.88618350891,1.17936081778,-0.0171674720621,-0.0297222102092,0.68913610146,0.723818555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0155078899784,1.73377608204,-1.30133065805,-0.698623466297,-0.107994544791,0.015521924877
10529000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0101450212794,2.88791788822,1.17805315494,-0.0174576547036,-0.0295213233788,0.68915113143,0.723805526234,0.0,0.0,0.0,0.0,0.0,0.0,0.015787172545,1.73437830163,-1.30759933256,-0.698296757811,-0.109397929114,0.0155691202532
10530000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0101610870936,2.88965287493,1.17673923765,-0.0177481949059,-0.0293210622197,0.689166075542,0.723792371616,0.0,0.0,0.0,0.0,0.0,0.0,0.0160673862013,1.73498575796,-1.31385380885,-0.697951297795,-0.110806863078,0.0156178585731
10531000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0101774342169,2.89138847433,1.17541908101,-0.0180390879217,-0.0291214355133,0.689180933873,0.723779091772,0.0,0.0,0.0,0.0,0.0,0.0,0.016348692949,1.73559849603,-1.32009318753,-0.697586953413,-0.112221969833,0.0156681200522
10532000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0101940638845,2.89312469172,1.17409270102,-0.0183303291585,-0.0289224522846,0.689195706493,0.723765686489,0.0,0.0,0.0,0.0,0.0,0.0,0.0166312346178,1.73621655571,-1.32631656263,-0.69720361195,-0.113643814098,0.0157198797582
10533000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0102109774329,2.89486153247,1.17276011464,-0.0186219141488,-0.0287241217379,0.689210393457,0.723752155572,0.0,0.0,0.0,0.0,0.0,0.0,0.016915112787,1.73683996529,-1.33252297501,-0.696801205615,-0.115072826137,0.0157731080245
10533000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0102281762551,2.89659900194,1.17142133987,-0.0189138385117,-0.0285264531871,0.689224994813,0.723738498842,0.0,0.0,0.0,0.0,0.0,0.0,0.017200383727,1.73746874233,-1.33871140154,-0.69637970777,-0.116509282598,0.0158277709406
10535000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0102456619399,2.89833710555,1.17007639535,-0.0192060980863,-0.028329456309,0.689239510588,0.723724716136,0.0,0.0,0.0,0.0,0.0,0.0,0.0174872433103,1.73810294573,-1.34488118028,-0.695938934518,-0.117954010651,0.015883830819
10537000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0102634362662,2.90007584879,1.16872530038,-0.0194986889314,-0.0281331411396,0.68925394079,0.723710807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0177758816844,1.73874263328,-1.35103167118,-0.695478706739,-0.119407832379,0.0159412481571
10538000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0102815011935,2.9018152372,1.16736807488,-0.0197916073182,-0.0279375180664,0.689268285404,0.723696772205,0.0,0.0,0.0,0.0,0.0,0.0,0.0180664794799,1.73938786278,-1.35716225038,-0.694998846052,-0.120871548235,0.0159999829306
10538000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0102998588583,2.90355527639,1.16600473936,-0.0200848497311,-0.0277425978252,0.689282544399,0.723682610724,0.0,0.0,0.0,0.0,0.0,0.0,0.0183592134267,1.74003869109,-1.36327229716,-0.694499178168,-0.122345955558,0.0160599958983
10539000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0103185115641,2.905295972,1.16463531498,-0.0203784128589,-0.0275483914899,0.689296717718,0.723668322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0186542508903,1.74069517452,-1.3693612125,-0.693979531431,-0.123831824423,0.016121250096
10540000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0103374617814,2.90703732974,1.16325982346,-0.0206722935962,-0.0273549104726,0.689310805292,0.723653908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0189517586568,1.74135736921,-1.37542839656,-0.693439735198,-0.12532992718,0.0161837123023
10540000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0103567121417,2.90877935539,1.16187828713,-0.0209664890355,-0.027162166516,0.68932480703,0.723639366992,0.0,0.0,0.0,0.0,0.0,0.0,0.0192518976154,1.74202533136,-1.38147326753,-0.69287961875,-0.126841014128,0.0162473545047
10542000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010376265437,2.91052205477,1.16049072886,-0.021260996466,-0.0269701716909,0.689338722828,0.723624699052,0.0,0.0,0.0,0.0,0.0,0.0,0.0195548285026,1.74269911698,-1.38749524888,-0.692299012419,-0.128365831113,0.0163121552145
10543000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0103961246188,2.91226543376,1.15909717212,-0.0215558133686,-0.0267789383923,0.68935255257,0.723609904323,0.0,0.0,0.0,0.0,0.0,0.0,0.0198607106204,1.74337878225,-1.39349377615,-0.691697745765,-0.129905110592,0.0163781006264
10543000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0104162928001,2.91400949828,1.15769764092,-0.0218509374153,-0.026588479338,0.68936629613,0.72359498275,0.0,0.0,0.0,0.0,0.0,0.0,0.0201697056829,1.74406438324,-1.39946828935,-0.691075648718,-0.131459582484,0.0164451855263
10545000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0104367732568,2.91575425435,1.15629215984,-0.0221463664644,-0.0263988075652,0.689379953376,0.723579934281,0.0,0.0,0.0,0.0,0.0,0.0,0.0204819762584,1.74475597618,-1.4054182399,-0.690432550325,-0.133029965044,0.0165134139115
10545000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0104575694304,2.91749970799,1.15488075397,-0.0224420985589,-0.0262099364285,0.689393524173,0.723564758866,0.0,0.0,0.0,0.0,0.0,0.0,0.0207976883226,1.74545361748,-1.41134308538,-0.689768278669,-0.134616971981,0.0165827993101
10545000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0104786849328,2.91924586532,1.15346344896,-0.0227381319253,-0.0260218795987,0.689407008385,0.72354945645,0.0,0.0,0.0,0.0,0.0,0.0,0.0211170119467,1.74615736292,-1.41724228973,-0.689082663845,-0.136221313207,0.0166533647564
10547000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0105001235476,2.9209927325,1.15204027098,-0.0230344649686,-0.0258346510581,0.68942040588,0.723534026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0214401189263,1.74686726853,-1.42311533016,-0.688375534425,-0.137843684816,0.0167251424782
10548000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0105218892363,2.92274031574,1.15061124672,-0.0233310962742,-0.0256482651008,0.689433716531,0.723518470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0217671872976,1.74758338953,-1.42896168512,-0.687646721596,-0.139484785857,0.0167981733351
10550000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0105439861403,2.92448862132,1.14917640336,-0.0236280246024,-0.0254627363279,0.689446940221,0.723502786541,0.0,0.0,0.0,0.0,0.0,0.0,0.0220983968419,1.74830578122,-1.43478084615,-0.686896055647,-0.141145301681,0.0168725059873
10551000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0105664185849,2.92623765555,1.14773576862,-0.0239252488878,-0.0252780796462,0.689460076842,0.723486975416,0.0,0.0,0.0,0.0,0.0,0.0,0.0224339314106,1.74903449849,-1.4405723106,-0.686123367729,-0.142825913697,0.0169481959393
10552000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0105891910829,2.92798742482,1.14628937068,-0.0242227682387,-0.0250943102654,0.689473126299,0.723471036878,0.0,0.0,0.0,0.0,0.0,0.0,0.0227739785132,1.74976959502,-1.44633558219,-0.685328493042,-0.144527299188,0.0170253044299
10553000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0106123083339,2.92973793556,1.14483723823,-0.0245205819325,-0.0249114436904,0.689486088513,0.723454970805,0.0,0.0,0.0,0.0,0.0,0.0,0.0231187251647,1.75051112371,-1.45207018099,-0.68451126904,-0.146250117364,0.0171038972237
10554000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0106357743658,2.93148919476,1.14337940326,-0.0248186876022,-0.0247294952056,0.689498963431,0.72343877712,0.0,0.0,0.0,0.0,0.0,0.0,0.0234674994419,1.75125964499,-1.45777277433,-0.683669619916,-0.147991777133,0.0171840389859
10555000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0106595918702,2.93324121037,1.14191590327,-0.0251170798429,-0.0245484794683,0.689511751045,0.723422455849,0.0,0.0,0.0,0.0,0.0,0.0,0.0238189649611,1.75201610721,-1.46343787903,-0.682800011326,-0.149747173173,0.0172657869075
10557000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0106837628607,2.93499399088,1.14044677906,-0.0254157515918,-0.0243684108999,0.68952445138,0.723406007073,0.0,0.0,0.0,0.0,0.0,0.0,0.0241724439995,1.75278107259,-1.46906218912,-0.681900367836,-0.151513672581,0.017349195949
10557000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0107082888545,2.93674754526,1.13897207411,-0.0257146945087,-0.0241893037897,0.68953706449,0.723389430917,0.0,0.0,0.0,0.0,0.0,0.0,0.024527439908,1.75355499534,-1.47464301794,-0.680969022812,-0.15328931789,0.0174343178439
10560000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0107331709701,2.93850188285,1.13749183428,-0.0260138991826,-0.0240111723505,0.689549590457,0.723372727543,0.0,0.0,0.0,0.0,0.0,0.0,0.0248835542739,1.75433827114,-1.48017800995,-0.680004531439,-0.155072516872,0.0175212005552
10560000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0107584099867,2.94025701337,1.13600610751,-0.0263133552594,-0.0238340307475,0.689562029391,0.723355897146,0.0,0.0,0.0,0.0,0.0,0.0,0.02524044736,1.75513125742,-1.48566503936,-0.679005594099,-0.156861895393,0.0176098875658
10560000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0107840063889,2.94201294686,1.13451494376,-0.0266130515383,-0.0236578931241,0.689574381426,0.723338939959,0.0,0.0,0.0,0.0,0.0,0.0,0.0255978250408,1.75593428421,-1.49110212963,-0.677971015158,-0.158656250224,0.0177004174847
10561000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0108099603964,2.94376969367,1.13301839481,-0.0269129760414,-0.0234827736123,0.689586646724,0.723321856247,0.0,0.0,0.0,0.0,0.0,0.0,0.0259554221941,1.75674765886,-1.49648744113,-0.676899684962,-0.160454488255,0.0177928233283
10562000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0108362719897,2.94552726443,1.13151651419,-0.0272131160712,-0.0233086863464,0.689598825464,0.723304646309,0.0,0.0,0.0,0.0,0.0,0.0,0.0263129995066,1.7575716718,-1.50181923153,-0.675790558136,-0.162255616456,0.0178871322313
10563000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0108629409271,2.94728567006,1.13000935708,-0.0275134582564,-0.0231356454684,0.689610917851,0.723287310482,0.0,0.0,0.0,0.0,0.0,0.0,0.0266703350025,1.75840659788,-1.50709584961,-0.674642648218,-0.164058711751,0.0179833648863
10564000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0108899667598,2.94904492173,1.12849698023,-0.0278139885899,-0.0229636651341,0.689622924104,0.723269849138,0.0,0.0,0.0,0.0,0.0,0.0,0.0270272214651,1.75925269977,-1.51231571463,-0.67345501507,-0.16586291325,0.0180815352558
10565000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0109173488419,2.95080503088,1.12697944191,-0.0281146924608,-0.0227927595154,0.689634844463,0.723252262689,0.0,0.0,0.0,0.0,0.0,0.0,0.0273834617694,1.76011022893,-1.51747731488,-0.672226760844,-0.167667406509,0.0181816501819
10566000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0109450863384,2.95256600916,1.12545680185,-0.0284155546829,-0.0226229428003,0.689646679179,0.723234551586,0.0,0.0,0.0,0.0,0.0,0.0,0.0277388668904,1.7609794257,-1.52257919982,-0.67095702976,-0.169471417875,0.0182837091082
10567000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0109731782325,2.95432786849,1.12392912116,-0.0287165595213,-0.0224542291961,0.689658428519,0.723216716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0280932550126,1.76186052157,-1.52761996989,-0.669644999417,-0.171274213017,0.0183877039732
10568000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0110016233299,2.95609062097,1.12239646232,-0.0290176907141,-0.0222866329281,0.68967009276,0.723198757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0284464485654,1.76275373938,-1.53259827586,-0.668289879917,-0.173075087474,0.018493619037
10569000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0110304202612,2.95785427896,1.1208588891,-0.0293189314924,-0.0221201682389,0.689681672184,0.723180675535,0.0,0.0,0.0,0.0,0.0,0.0,0.0287982725868,1.763659294,-1.53751281925,-0.666890911516,-0.1748733621,0.0186014308604
10570000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0110595674823,2.95961885498,1.11931646653,-0.0296202645952,-0.0219548493857,0.689693167082,0.723162471229,0.0,0.0,0.0,0.0,0.0,0.0,0.0291485523312,1.76457739369,-1.5423623405,-0.665447359094,-0.176668375451,0.0187111083846
10571000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011089063279,2.9613843618,1.11776926084,-0.0299216722921,-0.0217906906433,0.689704577749,0.723144145216,0.0,0.0,0.0,0.0,0.0,0.0,0.0294971174877,1.76550823898,-1.54714561787,-0.663958516636,-0.178459500717,0.0188226133785
10572000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0111189057608,2.96315081235,1.11621733948,-0.0302231363906,-0.0216277062948,0.689715904481,0.723125698238,0.0,0.0,0.0,0.0,0.0,0.0,0.0298437921426,1.76645202432,-1.55186147926,-0.662423700746,-0.180246108572,0.0189359004534
10573000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0111490928653,2.96491821976,1.114660771,-0.0305246382554,-0.0214659106357,0.689727147575,0.723107131094,0.0,0.0,0.0,0.0,0.0,0.0,0.0301884039862,1.76740893832,-1.55650877601,-0.660842249804,-0.182027602037,0.0190509181195
10574000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0111796223537,2.96668659734,1.11309962508,-0.030826158817,-0.0213053179685,0.689738307324,0.723088444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0305307767957,1.76837916404,-1.56108640661,-0.659213522719,-0.183803387722,0.019167609214
10575000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0112104918104,2.96845595858,1.11153397248,-0.0311276785843,-0.0211459426009,0.689749384023,0.723069639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0308707339666,1.76936287924,-1.56559329637,-0.657536898116,-0.185572888055,0.0192859120504
10576000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0112416986432,2.97022631714,1.10996388497,-0.031429177657,-0.0209877988448,0.689760377959,0.723050717508,0.0,0.0,0.0,0.0,0.0,0.0,0.0312080986336,1.77036025639,-1.57002840528,-0.655811773908,-0.187335539991,0.0194057615647
10578000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0112732400829,2.97199768686,1.10838943536,-0.031730635734,-0.0208309010162,0.68977128942,0.723031678843,0.0,0.0,0.0,0.0,0.0,0.0,0.031542693798,1.77137146437,-1.57439072229,-0.654037561073,-0.189090793115,0.0195270906467
10578000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0113051131831,2.97377008174,1.10681069741,-0.0320320321246,-0.0206752634322,0.689782118686,0.723012524885,0.0,0.0,0.0,0.0,0.0,0.0,0.031874342424,1.77239666686,-1.57867927238,-0.652213689486,-0.190838106949,0.0196498314739
10579000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0113373148203,2.97554351591,1.10522774587,-0.0323333457536,-0.0205209004092,0.689792866038,0.722993256789,0.0,0.0,0.0,0.0,0.0,0.0,0.0322028672498,1.77343602434,-1.58289310511,-0.650339600287,-0.192576946782,0.0197739169774
10580000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0113698416978,2.97731800371,1.10364065636,-0.0326345551748,-0.0203678262636,0.689803531752,0.722973875769,0.0,0.0,0.0,0.0,0.0,0.0,0.032528095236,1.77448969253,-1.58703129966,-0.648414751617,-0.194306796495,0.0198992824704
10581000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0114026903492,2.97909355958,1.10204950543,-0.0329356385783,-0.0202160553121,0.689814116106,0.722954383098,0.0,0.0,0.0,0.0,0.0,0.0,0.0328498565081,1.7755578236,-1.59109296203,-0.646438613844,-0.196027150576,0.0200258669604
10582000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0114358571409,2.98087019815,1.10045437048,-0.0332365737961,-0.0200656018696,0.689824619379,0.722934780103,0.0,0.0,0.0,0.0,0.0,0.0,0.0331679839855,1.77664056693,-1.59507722814,-0.644410666901,-0.197737508736,0.0201536143279
10585000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0114693382797,2.98264793417,1.09885532976,-0.0335373383136,-0.0199164802512,0.689835041855,0.722915068167,0.0,0.0,0.0,0.0,0.0,0.0,0.0334823179172,1.77773806764,-1.59898325674,-0.642330405179,-0.199437389147,0.0202824745596
10585000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0115031298201,2.98442678255,1.09725246233,-0.033837909279,-0.0197687047755,0.689845383824,0.722895248721,0.0,0.0,0.0,0.0,0.0,0.0,0.0337927063802,1.77885046784,-1.60281022905,-0.640197333079,-0.201126326984,0.0204124045562
10585000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0115372276696,2.98620675831,1.09564584804,-0.0341382635091,-0.0196222897592,0.689855645587,0.722875323248,0.0,0.0,0.0,0.0,0.0,0.0,0.0340990018818,1.77997790519,-1.60655736176,-0.638010970071,-0.20280385882,0.0205433683104
10585000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0115716275961,2.98798787664,1.0940355675,-0.034438377497,-0.0194772495199,0.689865827457,0.722855293273,0.0,0.0,0.0,0.0,0.0,0.0,0.034401065091,1.78112051476,-1.61022389031,-0.635770843648,-0.204469534609,0.0206753373544
10588000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0116063252377,2.98977015283,1.09242170207,-0.0347382274229,-0.0193335983772,0.689875929763,0.722835160367,0.0,0.0,0.0,0.0,0.0,0.0,0.0346987662247,1.78227842731,-1.61380907491,-0.633476495657,-0.206122921468,0.0208082906681
10588000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0116413161092,2.99155360232,1.09080433379,-0.0350377891608,-0.0191913506503,0.68988595285,0.72281492614,0.0,0.0,0.0,0.0,0.0,0.0,0.0349919820032,1.78345176946,-1.61731220663,-0.631127481475,-0.207763591628,0.0209422140588
10589000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0116765956112,2.99333824067,1.08918354542,-0.035337038287,-0.0190505206595,0.689895897087,0.722794592239,0.0,0.0,0.0,0.0,0.0,0.0,0.0352805980796,1.78464066477,-1.62073259568,-0.62872336599,-0.20939113167,0.021077099722
10590000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0117121590373,2.99512408353,1.08755942038,-0.0356359500892,-0.0189111227244,0.689905762864,0.722774160347,0.0,0.0,0.0,0.0,0.0,0.0,0.0355645076152,1.78584523172,-1.62406957965,-0.626263730841,-0.211005137815,0.021212945259
10592000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0117480015823,2.99691114671,1.08593204271,-0.0359344995746,-0.0187731711653,0.689915550593,0.722753632183,0.0,0.0,0.0,0.0,0.0,0.0,0.0358436117877,1.78706558559,-1.62732251822,-0.623748167632,-0.212605219098,0.0213497528164
10592000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0117841183487,2.9986994461,1.08430149709,-0.0362326614791,-0.0186366802997,0.689925260716,0.722733009496,0.0,0.0,0.0,0.0,0.0,0.0,0.0361178180941,1.78830183637,-1.63049079829,-0.621176285395,-0.214190992538,0.0214875278726
10593000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0118205043513,3.00048899769,1.08266786876,-0.036530410275,-0.018501664439,0.689934893698,0.722712294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0363870392051,1.78955408903,-1.63357383533,-0.618547709489,-0.215762080735,0.0216262780979
10594000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011857154525,3.00227981761,1.08103124354,-0.0368277201796,-0.0183681378909,0.689944450032,0.722691487709,0.0,0.0,0.0,0.0,0.0,0.0,0.0366511949772,1.79082244546,-1.63657106351,-0.615862074626,-0.217318121507,0.0217660125316
10595000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0118940637277,3.00407192204,1.07939170779,-0.0371245651617,-0.0182361149546,0.689953930239,0.722670592262,0.0,0.0,0.0,0.0,0.0,0.0,0.0369102084721,1.79210700268,-1.63948194356,-0.613119031237,-0.218858755017,0.0219067402218
10597000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0119312267451,3.00586532729,1.07774934837,-0.0374209189514,-0.018105609919,0.689963334867,0.722649609599,0.0,0.0,0.0,0.0,0.0,0.0,0.0371640075522,1.79340785264,-1.64230595923,-0.610318246123,-0.220383631871,0.0220484694284
10597000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0119686382941,3.00766004973,1.07610425264,-0.0377167550493,-0.0179766370583,0.689972664489,0.722628541622,0.0,0.0,0.0,0.0,0.0,0.0,0.0374125233117,1.79472508121,-1.64504262695,-0.607459406336,-0.221892409264,0.0221912066301
10599000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0120062930257,3.00945610582,1.07445650843,-0.0380120467337,-0.0178492106309,0.689981919703,0.722607390265,0.0,0.0,0.0,0.0,0.0,0.0,0.0376556899529,1.79605877074,-1.64769147929,-0.604542209546,-0.22338475259,0.0223349558477
10599000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0120441855251,3.01125351211,1.07280620399,-0.0383067670661,-0.017723344873,0.689991101133,0.722586157493,0.0,0.0,0.0,0.0,0.0,0.0,0.037893441736,1.79740899816,-1.65025208033,-0.601566371043,-0.224860325857,0.022479717672
10600000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0120823103154,3.01305228519,1.07115342799,-0.0386008889031,-0.0175990539964,0.690000209426,0.722564845302,0.0,0.0,0.0,0.0,0.0,0.0,0.0381257163777,1.79877583452,-1.65272402015,-0.598531625423,-0.226318806242,0.0226254889857
10601000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0121206618579,3.01485244176,1.0694982695,-0.0388943849031,-0.0174763521852,0.690009245249,0.722543455723,0.0,0.0,0.0,0.0,0.0,0.0,0.0383524522061,1.80015934621,-1.65510690784,-0.595437722055,-0.227759875217,0.0227722622735
