%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
17888000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.339217376949,8.75280048955,-1.40152755933,0.0165817325179,-0.00294838780732,0.69743832175,0.716446886036,0.0,0.0,0.0,0.0,0.0,0.0,0.0876946608214,2.27841606944,0.602989830815,-0.00372593584391,-0.16868525848,0.0136945576842
17888000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33930486946,8.75507822365,-1.40092227374,0.0165208610228,-0.00300619210383,0.697444626067,0.716441914973,0.0,0.0,0.0,0.0,0.0,0.0,0.0874926087382,2.27773438929,0.605289182425,-0.0064648406624,-0.16797403014,0.0136915012001
17889000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.339392154572,8.75735527793,-1.40031468566,0.016459264919,-0.00306278031345,0.697450922572,0.716436963436,0.0,0.0,0.0,0.0,0.0,0.0,0.0872852152251,2.27705456533,0.607591647423,-0.00920002551036,-0.167241892239,0.0136888935938
17891000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.339479226905,8.75963165428,-1.39970479194,0.0163969529486,-0.00311814623982,0.69745721138,0.716432031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0870724426717,2.27637663149,0.609897260961,-0.0119313268473,-0.166488706139,0.0136867329158
17892000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.339566081046,8.76190735462,-1.39909258939,0.0163339339579,-0.00317228369556,0.697463492602,0.716427118208,0.0,0.0,0.0,0.0,0.0,0.0,0.0868542556955,2.27570062114,0.612206061893,-0.0146585831434,-0.165714339272,0.0136850179326
17893000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.339652711543,8.76418238091,-1.3984780748,0.0162702169004,-0.00322518650115,0.697469766348,0.716422224142,0.0,0.0,0.0,0.0,0.0,0.0,0.0866306180324,2.27502656828,0.614518085165,-0.0173816302276,-0.164918653244,0.0136837481703
17894000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33973911291,8.76645673514,-1.39786124491,0.0162058108368,-0.00327684848288,0.697476032721,0.716417348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0864014932209,2.27435450619,0.616833362081,-0.0201003065735,-0.164101506483,0.0136829238055
17896000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33982527963,8.76873041934,-1.39724209643,0.0161407249242,-0.0033272634813,0.697482291824,0.71641249215,0.0,0.0,0.0,0.0,0.0,0.0,0.0861668525903,2.27368446715,0.61915193084,-0.0228144542979,-0.163262784759,0.0136825452542
17896000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.339911206155,8.77100343555,-1.39662062604,0.0160749684259,-0.00337642534769,0.697488543757,0.716407653832,0.0,0.0,0.0,0.0,0.0,0.0,0.0859266632386,2.27301648564,0.621473830533,-0.0255239070415,-0.162402355501,0.0136826134949
17897000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.339996886907,8.77327578588,-1.39599683036,0.0160085507042,-0.00342432794459,0.697494788617,0.7164028337,0.0,0.0,0.0,0.0,0.0,0.0,0.0856808954021,2.27235059386,0.623799098566,-0.0282285069903,-0.161520096092,0.0136831296747
17898000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34008231628,8.77554747245,-1.39537070598,0.0159414812177,-0.00347096514886,0.697501026498,0.716398031552,0.0,0.0,0.0,0.0,0.0,0.0,0.0854295221375,2.27168682387,0.626127772564,-0.0309280968363,-0.160615892893,0.0136840949677
17899000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34016748864,8.7778184974,-1.39474224948,0.0158737695243,-0.00351633084803,0.697507257492,0.716393247179,0.0,0.0,0.0,0.0,0.0,0.0,0.0851725142788,2.27102520762,0.62845988274,-0.0336225195095,-0.159689622326,0.0136855106123
17900000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340252398329,8.78008886292,-1.39411145738,0.0158054252721,-0.00356041894806,0.697513481689,0.716388480373,0.0,0.0,0.0,0.0,0.0,0.0,0.0849098492874,2.27036577642,0.63079546988,-0.0363116205307,-0.158741184962,0.0136873774158
17901000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340337039661,8.78235857123,-1.39347832617,0.0157364582105,-0.00360322336447,0.697519699174,0.716383730921,0.0,0.0,0.0,0.0,0.0,0.0,0.0846414972742,2.26970856257,0.63313456723,-0.0389952413726,-0.157770452656,0.0136896961086
17902000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340421406928,8.78462762458,-1.39284285231,0.0156668781742,-0.00364473803253,0.697525910032,0.716378998608,0.0,0.0,0.0,0.0,0.0,0.0,0.0843674383562,2.26905359589,0.635477214413,-0.0416732331963,-0.156777335164,0.0136924665298
17903000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3405054944,8.78689602524,-1.39220503219,0.0155966950902,-0.00368495690376,0.697532114345,0.716374283216,0.0,0.0,0.0,0.0,0.0,0.0,0.0840876483446,2.26840090786,0.637823447543,-0.0443454407308,-0.155761726105,0.0136956879779
17904000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340589296322,8.78916377553,-1.39156486221,0.015525918976,-0.00372387394447,0.697538312188,0.716369584525,0.0,0.0,0.0,0.0,0.0,0.0,0.08380210326,2.26775052846,0.640173302215,-0.0470117144582,-0.154723520713,0.0136993588843
17905000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340672806917,8.79143087779,-1.39092233872,0.0154545599343,-0.00376148313724,0.697544503637,0.716364902314,0.0,0.0,0.0,0.0,0.0,0.0,0.0835107810317,2.26710248647,0.642526813476,-0.0496719096178,-0.153662622883,0.0137034765891
17906000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340756020383,8.79369733437,-1.390277458,0.0153826281571,-0.00379777848297,0.697550688762,0.716360236359,0.0,0.0,0.0,0.0,0.0,0.0,0.0832136585171,2.26645681277,0.644884023155,-0.0523258733889,-0.152578934357,0.0137080372961
17907000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340838930901,8.79596314767,-1.38963021634,0.0153101339165,-0.00383275399935,0.697556867629,0.716355586437,0.0,0.0,0.0,0.0,0.0,0.0,0.0829107145467,2.26581353447,0.647244958151,-0.054973467651,-0.151472366906,0.013713035861
17908000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.340921532626,8.79822832013,-1.38898060998,0.0152370875685,-0.00386640372329,0.697563040298,0.716350952324,0.0,0.0,0.0,0.0,0.0,0.0,0.0826019268162,2.26517268087,0.649609659532,-0.0576145458972,-0.150342830953,0.0137184657953
17909000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341003819692,8.80049285419,-1.38832863511,0.0151634995488,-0.00389872171003,0.697569206824,0.716346333795,0.0,0.0,0.0,0.0,0.0,0.0,0.082287273228,2.2645342795,0.65197816384,-0.0602489686514,-0.149190241127,0.0137243191799
17910000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341085786209,8.80275675233,-1.38767428789,0.0150893803752,-0.00392970203149,0.697575367259,0.716341730626,0.0,0.0,0.0,0.0,0.0,0.0,0.0819667292862,2.26389835813,0.654350504116,-0.0628765956107,-0.148014506643,0.0137305867471
17911000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341167426266,8.80502001707,-1.38701756447,0.0150147406394,-0.00395933878071,0.697581521644,0.716337142594,0.0,0.0,0.0,0.0,0.0,0.0,0.081640274014,2.26326494328,0.656726712511,-0.0654972914857,-0.146815554047,0.0137372577112
17912000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341248733927,8.80728265092,-1.38635846092,0.0149395910124,-0.00398762606986,0.697587670018,0.71633256948,0.0,0.0,0.0,0.0,0.0,0.0,0.0813078828213,2.26263406263,0.659106828426,-0.0681109166861,-0.145593300074,0.0137443201168
17913000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341329703233,8.80954465646,-1.38569697332,0.0148639422392,-0.00401455803188,0.697593812411,0.716328011061,0.0,0.0,0.0,0.0,0.0,0.0,0.0809695325084,2.26200574267,0.66149089071,-0.0707173364208,-0.144347670606,0.0137517608095
17914000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3414103282,8.81180603628,-1.38503309768,0.0147878051377,-0.00404012881806,0.697599948844,0.716323467123,0.0,0.0,0.0,0.0,0.0,0.0,0.0806251985668,2.26138000851,0.66387892316,-0.0733164212689,-0.143078590114,0.0137595657286
17915000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341490602822,8.81406679297,-1.38436683,0.014711190597,-0.00406433260337,0.697606079333,0.71631893745,0.0,0.0,0.0,0.0,0.0,0.0,0.0802748581405,2.26075688673,0.666270971095,-0.0759080363713,-0.141785992499,0.0137677200223
17916000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341570521067,8.81632692918,-1.38369816623,0.0146341095787,-0.00408716358316,0.697612203886,0.716314421829,0.0,0.0,0.0,0.0,0.0,0.0,0.079918486113,2.26013640315,0.668667061746,-0.0784920499996,-0.140469805645,0.0137762084581
17917000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34165007688,8.81858644758,-1.3830271023,0.0145565731144,-0.0041086159748,0.697618322503,0.71630992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0795560583368,2.25951858326,0.671067232893,-0.0810683316522,-0.139129963045,0.0137850155828
17918000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341729264184,8.82084535086,-1.38235363408,0.0144785922998,-0.00412868402154,0.697624435175,0.716305431908,0.0,0.0,0.0,0.0,0.0,0.0,0.07918755387,2.25890345196,0.673471517849,-0.0836367533692,-0.13776641161,0.0137941259207
17919000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34180807688,8.82310364172,-1.38167775744,0.0144001782963,-0.00414736199084,0.697630541887,0.716300957196,0.0,0.0,0.0,0.0,0.0,0.0,0.0788129506758,2.25829103385,0.675879953811,-0.0861971883197,-0.136379094518,0.0138035243963
17920000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.341886508849,8.8253613229,-1.38099946819,0.0143213423315,-0.00416464417753,0.697636642618,0.716296495713,0.0,0.0,0.0,0.0,0.0,0.0,0.0784322275988,2.25768135514,0.678292574312,-0.0887495035523,-0.134967957987,0.013813196499
17921000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34196455395,8.82761839718,-1.3803187621,0.0142420956954,-0.00418052490219,0.697642737337,0.716292047257,0.0,0.0,0.0,0.0,0.0,0.0,0.0780453644824,2.25707444008,0.680709412825,-0.0912935737518,-0.133532951041,0.01382312849
17922000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342042206025,8.82987486733,-1.37963563494,0.0141624497412,-0.00419499851338,0.697648826008,0.71628761163,0.0,0.0,0.0,0.0,0.0,0.0,0.077652342481,2.25647031373,0.683130505665,-0.0938292704741,-0.13207402604,0.0138333075504
17923000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342119458901,8.83213073618,-1.3789500824,0.0140824158763,-0.00420805939104,0.697654908591,0.716283188633,0.0,0.0,0.0,0.0,0.0,0.0,0.077253147564,2.25586899933,0.685555885168,-0.0963564722833,-0.13059115151,0.0138437217759
17924000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342196306389,8.83438600655,-1.37826210018,0.0140020055691,-0.00421970194664,0.697660985036,0.71627877807,0.0,0.0,0.0,0.0,0.0,0.0,0.0768477640118,2.2552705227,0.687985591838,-0.098875047867,-0.129084286923,0.0138543604524
17925000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342272742287,8.83664068131,-1.3775716839,0.013921230346,-0.00422992062245,0.697667055292,0.716274379744,0.0,0.0,0.0,0.0,0.0,0.0,0.0764361779624,2.254674908,0.69041965404,-0.101384872283,-0.127553395899,0.013865213959
17926000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342348760384,8.83889476335,-1.37687882919,0.0138401017817,-0.00423870989759,0.697673119301,0.716269993457,0.0,0.0,0.0,0.0,0.0,0.0,0.0760183818495,2.25408217836,0.692858107018,-0.10388582457,-0.125998462895,0.0138762735852
17927000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34242435446,8.84114825557,-1.37618353161,0.013758631508,-0.00424606428345,0.697679176999,0.716265619012,0.0,0.0,0.0,0.0,0.0,0.0,0.0755943642928,2.25349235823,0.695300986765,-0.10637777872,-0.124419454598,0.0138875317984
17928000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342499518288,8.84340116092,-1.37548578671,0.0136768312046,-0.00425197832911,0.697685228322,0.716261256212,0.0,0.0,0.0,0.0,0.0,0.0,0.0751641199764,2.25290547082,0.697748328256,-0.108860613474,-0.122816357533,0.0138989818161
17929000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342574245636,8.84565348233,-1.37478559,0.0135947125999,-0.00425644662151,0.697691273199,0.716256904856,0.0,0.0,0.0,0.0,0.0,0.0,0.0747276444071,2.25232153948,0.700200166074,-0.11133420707,-0.121189158169,0.0139106176519
17930000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342648530273,8.8479052228,-1.37408293693,0.0135122874646,-0.00425946378787,0.697697311556,0.716252564745,0.0,0.0,0.0,0.0,0.0,0.0,0.0742849368775,2.25174058638,0.70265653463,-0.113798442374,-0.119537854347,0.0139224338747
17931000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342722365965,8.85015638532,-1.37337782295,0.013429567617,-0.004261024496,0.697703343316,0.716248235676,0.0,0.0,0.0,0.0,0.0,0.0,0.0738359959255,2.25116263542,0.705117471493,-0.11625319557,-0.117862438182,0.0139344255905
17932000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342795746478,8.85240697292,-1.37267024346,0.0133465649183,-0.00426112345152,0.6977093684,0.716243917446,0.0,0.0,0.0,0.0,0.0,0.0,0.0733808211619,2.25058770808,0.707582999158,-0.118698352307,-0.116162903281,0.013946588222
17933000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342868665584,8.85465698865,-1.37196019384,0.0132632912686,-0.00425975540425,0.697715386725,0.716239609849,0.0,0.0,0.0,0.0,0.0,0.0,0.0729194168825,2.25001582647,0.710053158423,-0.121133795846,-0.114439258794,0.0139589172072
17934000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.342941117058,8.85690643556,-1.37124766941,0.0131797586035,-0.00425691514908,0.697721398203,0.716235312677,0.0,0.0,0.0,0.0,0.0,0.0,0.0724517892766,2.24944701194,0.712527985627,-0.123559412408,-0.112691519133,0.0139714079127
17935000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343013094683,8.85915531676,-1.3705326655,0.0130959788953,-0.00425259752297,0.697727402746,0.716231025723,0.0,0.0,0.0,0.0,0.0,0.0,0.0719779435512,2.24888128509,0.715007505323,-0.12597509135,-0.110919693417,0.0139840555417
17936000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343084592247,8.86140363534,-1.36981517736,0.0130119641522,-0.00424679740539,0.697733400261,0.716226748775,0.0,0.0,0.0,0.0,0.0,0.0,0.0714978855004,2.24831866655,0.717491748985,-0.12838072196,-0.109123791883,0.0139968548941
17937000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343155603548,8.86365139444,-1.36909520025,0.0129277264116,-0.00423950972476,0.697739390652,0.716222481621,0.0,0.0,0.0,0.0,0.0,0.0,0.0710116261856,2.24775917663,0.719980755466,-0.130776194932,-0.107303844184,0.0140098000334
17938000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343226122395,8.8658985972,-1.36837272938,0.0128432777384,-0.00423072945429,0.697745373818,0.716218224049,0.0,0.0,0.0,0.0,0.0,0.0,0.0705191754511,2.24720283381,0.722474551101,-0.133161408128,-0.105459875254,0.0140228843078
17939000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343296142605,8.86814524679,-1.36764775992,0.0127586302287,-0.00422045161418,0.697751349657,0.716213975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0700205427243,2.24664965859,0.724973169523,-0.135536251977,-0.103591908914,0.0140361001275
17940000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34336565801,8.87039134639,-1.36692028702,0.0126737960001,-0.00420867127092,0.697757318059,0.716209736793,0.0,0.0,0.0,0.0,0.0,0.0,0.0695157403062,2.24609966775,0.727476636486,-0.137900631278,-0.101699981046,0.0140494386967
17941000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343434662451,8.87263689922,-1.36619030581,0.0125887871957,-0.0041953835391,0.697763278911,0.716205506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0690047793518,2.24555288019,0.729984983815,-0.140254443013,-0.0997841249301,0.0140628899483
17942000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343503149785,8.87488190848,-1.36545781138,0.012503615973,-0.00418058358497,0.697769232095,0.71620128529,0.0,0.0,0.0,0.0,0.0,0.0,0.068487675595,2.24500931221,0.732498242804,-0.142597594416,-0.0978443937303,0.0140764422234
17943000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343571113878,8.87712637742,-1.36472279879,0.0124182945128,-0.00416426661823,0.697775177486,0.716197072411,0.0,0.0,0.0,0.0,0.0,0.0,0.0679644377569,2.24446898035,0.735016433432,-0.144929992078,-0.0958808170568,0.0140900824653
17944000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34363854861,8.87937030928,-1.36398526309,0.0123328350119,-0.00414642790062,0.697781114952,0.716192867831,0.0,0.0,0.0,0.0,0.0,0.0,0.0674350794677,2.24393190164,0.737539593638,-0.147251540999,-0.093893446994,0.0141037957517
17945000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343705447872,8.88161370734,-1.36324519927,0.0122472496787,-0.0041270627424,0.697787044356,0.716188671341,0.0,0.0,0.0,0.0,0.0,0.0,0.0668996133028,2.24339809041,0.74006774498,-0.149562156896,-0.0918823360295,0.0141175653973
17946000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343771805568,8.88385657487,-1.36250260232,0.0121615507362,-0.00410616650071,0.697792965552,0.716184482732,0.0,0.0,0.0,0.0,0.0,0.0,0.0663580489823,2.24286756149,0.742600912776,-0.151861753908,-0.089847530723,0.014131372959
17948000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343837615611,8.88609891518,-1.36175746721,0.0120757504153,-0.00408373458579,0.697798878384,0.716180301802,0.0,0.0,0.0,0.0,0.0,0.0,0.0658103996566,2.2423403295,0.745139128994,-0.154150247424,-0.0877890960343,0.0141451980755
17948000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343902871926,8.88834073157,-1.36100978885,0.0119898609553,-0.00405976245546,0.69780478269,0.71617612835,0.0,0.0,0.0,0.0,0.0,0.0,0.0652566744911,2.24181640757,0.747682410143,-0.156427558826,-0.0857070873767,0.014159018752
17949000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343967568448,8.89058202737,-1.36025956216,0.0119038946013,-0.0040342456185,0.697810678295,0.71617196218,0.0,0.0,0.0,0.0,0.0,0.0,0.0646968836132,2.24129580895,0.750230787026,-0.158693609371,-0.0836015695056,0.0141728113581
17949000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34403169912,8.89282280592,-1.35950678203,0.0118178636038,-0.00400717963552,0.697816565017,0.716167803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0641310361083,2.24077854721,0.752784278605,-0.160948319568,-0.0814726087704,0.0141865508868
17951000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344095257894,8.89506307056,-1.35875144332,0.0117317802135,-0.00397856011972,0.697822442662,0.716163650927,0.0,0.0,0.0,0.0,0.0,0.0,0.063559141849,2.24026463439,0.755342915276,-0.163191616057,-0.0793202797282,0.0142002111787
17952000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344158238732,8.89730282465,-1.35799354085,0.0116456566844,-0.00394838273479,0.697828311025,0.716159505478,0.0,0.0,0.0,0.0,0.0,0.0,0.062981207508,2.23975408304,0.757906715878,-0.16542342396,-0.0771446494131,0.014213765349
17953000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344220635601,8.89954207157,-1.35723306944,0.011559505269,-0.00391664319734,0.69783416989,0.716155366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0623972415073,2.2392469048,0.760475705379,-0.167643672053,-0.0749457953947,0.0142271860319
17954000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34428244248,8.90178081471,-1.35647002389,0.0114733382171,-0.00388333727922,0.697840019032,0.716151234056,0.0,0.0,0.0,0.0,0.0,0.0,0.0618072528064,2.23874311178,0.763049905711,-0.169852287714,-0.0727238002308,0.0142404458152
17955000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344343653354,8.90401905745,-1.35570439896,0.0113871677717,-0.00384846080776,0.697845858211,0.716147107749,0.0,0.0,0.0,0.0,0.0,0.0,0.0612112513422,2.23824271484,0.765629341894,-0.172049203317,-0.0704787520768,0.0142535176481
17956000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344404262221,8.90625680321,-1.35493618939,0.0113010061716,-0.0038120096668,0.697851687182,0.716142987496,0.0,0.0,0.0,0.0,0.0,0.0,0.0606092465077,2.23774572605,0.768214031234,-0.174234346862,-0.0682107377482,0.014266375283
17957000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344464263088,8.90849405541,-1.35416538991,0.0112148656485,-0.00377397979687,0.697857505685,0.716138873141,0.0,0.0,0.0,0.0,0.0,0.0,0.0600012487128,2.23725215673,0.77080399967,-0.176407649337,-0.0659198474996,0.0142789936183
17958000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344523649977,8.91073081747,-1.35339199523,0.0111287584221,-0.00373436719957,0.697863313454,0.716134764533,0.0,0.0,0.0,0.0,0.0,0.0,0.0593872724284,2.23676201779,0.773399267031,-0.178569043514,-0.0636061854687,0.0142913489598
17959000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344582416923,8.91296709285,-1.35261600001,0.0110426967018,-0.00369316793775,0.69786911021,0.716130661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0587673321277,2.23627532105,0.775999859009,-0.180718458768,-0.0612698532121,0.0143034193835
17960000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344640557983,8.91520288499,-1.35183739892,0.0109566926795,-0.00365037813901,0.697874895671,0.716126563966,0.0,0.0,0.0,0.0,0.0,0.0,0.0581414472439,2.23579207683,0.778605795875,-0.182855830333,-0.0589109676602,0.0143151848222
17961000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344698067229,8.91743819735,-1.3510561866,0.0108707585341,-0.00360599399472,0.697880669543,0.716122471715,0.0,0.0,0.0,0.0,0.0,0.0,0.0575096362534,2.23531229689,0.781217099331,-0.184981088103,-0.056529637891,0.0143266273102
17962000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344754938759,8.91967303341,-1.35027235765,0.0107849064265,-0.0035600117627,0.697886431527,0.716118384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0568719217807,2.23483599203,0.783833789422,-0.187094165548,-0.0541259839949,0.0143377309079
17963000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344811166695,8.92190739667,-1.34948590666,0.0106991484968,-0.00351242776935,0.697892181318,0.716114302558,0.0,0.0,0.0,0.0,0.0,0.0,0.0562283295405,2.23436317292,0.786455890598,-0.189194996865,-0.0517001327016,0.0143484816839
17964000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344866745185,8.9241412906,-1.34869682822,0.0106134968662,-0.00346323840958,0.697897918605,0.716110225364,0.0,0.0,0.0,0.0,0.0,0.0,0.0555788860863,2.23389385077,0.789083423897,-0.191283514201,-0.0492522086538,0.0143588676536
17966000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344921668411,8.92637471873,-1.34790511686,0.010527963629,-0.00341244015002,0.697903643072,0.7161061529,0.0,0.0,0.0,0.0,0.0,0.0,0.0549236233074,2.23342803517,0.791716405681,-0.193359655906,-0.0467823514977,0.0143688785223
17966000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.344975930587,8.92860768456,-1.34711076712,0.0104425608523,-0.00336002953039,0.6979093544,0.716102085017,0.0,0.0,0.0,0.0,0.0,0.0,0.0542625752208,2.23296573597,0.794354859793,-0.195423359472,-0.044290703832,0.0143785055409
17968000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345029525965,8.93084019163,-1.34631377352,0.0103573005753,-0.00330600316576,0.697915052265,0.716098021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0535957782617,2.23250696364,0.796998805812,-0.197474560158,-0.041777412571,0.0143877412565
17969000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345082448835,8.93307224347,-1.34551413053,0.0102721948033,-0.00325035774715,0.69792073634,0.716093962392,0.0,0.0,0.0,0.0,0.0,0.0,0.0529232722781,2.23205172678,0.799648259514,-0.199513200384,-0.0392426330818,0.0143965792349
