%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
20456000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1521958038,12.8515929939,2.80356314818,-0.0871510173022,0.0728352877799,0.684041700521,0.720546093588,0.0,0.0,0.0,0.0,0.0,0.0,1.00281954661,2.42434531734,1.17174444004,0.832972791007,-0.208640559615,0.0581451491338
20457000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1531987573,12.8540191684,2.80473507029,-0.0869219012784,0.0724697718175,0.684084077129,0.720570392585,0.0,0.0,0.0,0.0,0.0,0.0,1.00295207387,2.42619481331,1.17201612947,0.840642101321,-0.20944570827,0.0581602623553
20458000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15420185454,12.85644718,2.80590723579,-0.0866903039425,0.0721013212101,0.684126571199,0.720594910655,0.0,0.0,0.0,0.0,0.0,0.0,1.00309580137,2.42803227475,1.17226118573,0.848288221003,-0.210291425344,0.0581803433703
20459000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15520510682,12.8588770166,2.80707961774,-0.0864562476325,0.0717299286324,0.684169178306,0.720619643113,0.0,0.0,0.0,0.0,0.0,0.0,1.00325082978,2.42985761838,1.17247932091,0.855910902647,-0.211178181302,0.0582054030313
20460000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15620852556,12.8613086662,2.80825218892,-0.086219754929,0.0713555866751,0.684211893991,0.720644585237,0.0,0.0,0.0,0.0,0.0,0.0,1.00341726247,2.43167076461,1.17267025895,0.863509910611,-0.212106436934,0.058235457492
20460000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15721212225,12.8637421163,2.80942492186,-0.0859808486555,0.0709782878419,0.684254713771,0.720669732265,0.0,0.0,0.0,0.0,0.0,0.0,1.00359520981,2.43347163509,1.17283372454,0.871085013183,-0.213076656259,0.0582705302511
20462000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15821590855,12.8661773547,2.81059778879,-0.0857395518773,0.0705980245475,0.684297633134,0.720695079393,0.0,0.0,0.0,0.0,0.0,0.0,1.00378478906,2.43526015298,1.17296944536,0.878635983647,-0.214089304176,0.0583106516973
20463000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15921989619,12.868614369,2.81177076171,-0.0854958878952,0.070214789117,0.684340647551,0.720720621775,0.0,0.0,0.0,0.0,0.0,0.0,1.00398612212,2.4370362444,1.17307715985,0.886162604962,-0.215144837764,0.0583558574719
20464000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16022409707,12.8710531466,2.81294381233,-0.0852498802403,0.0698285737853,0.684383752474,0.720746354519,0.0,0.0,0.0,0.0,0.0,0.0,1.00419933574,2.43879983816,1.17315661699,0.893664668958,-0.216243706383,0.0584061878498
20465000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16122852319,12.8734936749,2.81411691213,-0.0850015526793,0.0694393706942,0.684426943337,0.720772272687,0.0,0.0,0.0,0.0,0.0,0.0,1.00442456691,2.44055086187,1.17320755914,0.901141963842,-0.217386371098,0.0584616896
20466000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16223318672,12.8759359413,2.81529003234,-0.0847509292099,0.0690471718929,0.684470215563,0.720798371293,0.0,0.0,0.0,0.0,0.0,0.0,1.00466195683,2.44228924521,1.17322973885,0.908594284754,-0.218573285136,0.0585224118532
20467000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16323809996,12.8783799332,2.81646314394,-0.0844980340549,0.068651969339,0.684513564563,0.720824645303,0.0,0.0,0.0,0.0,0.0,0.0,1.00491164987,2.44401491983,1.17322291959,0.916021433323,-0.219804892595,0.0585884043547
20468000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16424327536,12.8808256377,2.81763621771,-0.0842428916581,0.0682537549003,0.684556985734,0.720851089637,0.0,0.0,0.0,0.0,0.0,0.0,1.00517379271,2.44572781885,1.17318687451,0.92342321594,-0.221081629106,0.0586597157441
20469000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16524872552,12.883273042,2.81880922415,-0.0839855266966,0.0678525203515,0.684600474464,0.720877699164,0.0,0.0,0.0,0.0,0.0,0.0,1.0054485418,2.44742787088,1.17312135951,0.930799424542,-0.222403951805,0.0587363958049
20470000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16625446321,12.8857221333,2.81998213357,-0.083725964064,0.0674482573817,0.684644026128,0.720904468709,0.0,0.0,0.0,0.0,0.0,0.0,1.0057360464,2.4491150097,1.17302615954,0.938149867283,-0.223772285666,0.0588184856449
20471000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16726050133,12.8881728984,2.82115491606,-0.0834642288776,0.0670409575936,0.684687636087,0.720931393055,0.0,0.0,0.0,0.0,0.0,0.0,1.00603645944,2.45078916588,1.17290105007,0.945474341676,-0.225187066447,0.0589060216807
20472000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16826685293,12.8906253243,2.82232754147,-0.0832003464736,0.0666306125081,0.684731299686,0.720958466941,0.0,0.0,0.0,0.0,0.0,0.0,1.00634992926,2.45245027078,1.17274581626,0.952772647093,-0.22664871788,0.0589990303228
20473000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16927353122,12.8930793981,2.82349997946,-0.0829343424013,0.0662172135691,0.684775012251,0.720985685069,0.0,0.0,0.0,0.0,0.0,0.0,1.00667659763,2.45409825658,1.17256025326,0.960044584598,-0.228157650411,0.059097525953
20474000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17028054954,12.8955351063,2.82467219948,-0.0826662424298,0.0658007521451,0.684818769082,0.72101304211,0.0,0.0,0.0,0.0,0.0,0.0,1.00701660427,2.45573305224,1.17234414715,0.967289943825,-0.229714282055,0.0592015122766
20475000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17128792135,12.8979924359,2.82584417078,-0.082396072537,0.0653812195364,0.684862565455,0.721040532703,0.0,0.0,0.0,0.0,0.0,0.0,1.00737007647,2.45735458921,1.17209730163,0.974508521115,-0.231319007223,0.0593109767581
20476000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17229566023,12.9004513734,2.82701586241,-0.0821238589145,0.0649586069776,0.684906396613,0.721068151463,0.0,0.0,0.0,0.0,0.0,0.0,1.0077371362,2.45896279616,1.17181951259,0.981700102409,-0.232972225101,0.0594258938074
20477000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17330377989,12.9029119056,2.82818724323,-0.0818496279561,0.0645329056445,0.684950257763,0.721095892987,0.0,0.0,0.0,0.0,0.0,0.0,1.0081178906,2.46055760461,1.17151059396,0.988864481142,-0.234674309697,0.0595462202962
20478000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17431229411,12.9053740188,2.8293582819,-0.081573406257,0.0641041066585,0.684994144071,0.721123751856,0.0,0.0,0.0,0.0,0.0,0.0,1.00851243727,2.46213894527,1.17117035979,0.99600144649,-0.236425630029,0.0596718984777
20478000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17532121678,12.9078376996,2.83052894692,-0.0812952206122,0.0636722010904,0.685038050656,0.72115172264,0.0,0.0,0.0,0.0,0.0,0.0,1.00892086362,2.46370674845,1.1707986252,1.00311078459,-0.238226548837,0.0598028563157
20480000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17633056185,12.9103029344,2.8316992066,-0.0810150980162,0.0632371799639,0.685081972592,0.721179799906,0.0,0.0,0.0,0.0,0.0,0.0,1.00934324713,2.46526094412,1.17039520566,1.01019227861,-0.24007742352,0.0599390084739
20480000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17734034334,12.9127697095,2.83286902907,-0.0807330656492,0.0627990342624,0.685125904897,0.721207978218,0.0,0.0,0.0,0.0,0.0,0.0,1.00977964953,2.46680146599,1.16995993552,1.01724572203,-0.24197858505,0.0600802546204
20481000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17835057533,12.9152380111,2.83403838231,-0.0804491508751,0.0623577549319,0.685169842536,0.721236252141,0.0,0.0,0.0,0.0,0.0,0.0,1.01023012304,2.46832824807,1.16949265067,1.02427090751,-0.243930358075,0.0602264835484
20483000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17936127193,12.9177078255,2.83520723412,-0.0801633812403,0.0619133328838,0.685213780413,0.721264616248,0.0,0.0,0.0,0.0,0.0,0.0,1.01069471127,2.46984122468,1.16899318776,1.031267627,-0.245933062128,0.0603775748383
20484000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18037244728,12.9201791389,2.83637555218,-0.0798757844648,0.0614657589984,0.685257713376,0.721293065117,0.0,0.0,0.0,0.0,0.0,0.0,1.01117344663,2.47134033282,1.16846139455,1.03823567951,-0.247987000233,0.0605333989168
20486000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18138411556,12.9226519371,2.83754330398,-0.0795863884405,0.0610150241272,0.685301636208,0.721321593339,0.0,0.0,0.0,0.0,0.0,0.0,1.01166635439,2.47282551033,1.16789712038,1.04517486517,-0.250092470248,0.0606938201785
20486000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18239629095,12.9251262064,2.8387104569,-0.0792952212225,0.0605611190955,0.685345543633,0.721350195513,0.0,0.0,0.0,0.0,0.0,0.0,1.01217345054,2.47429669808,1.16730022561,1.05208499237,-0.252249754599,0.0608586971982
20488000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18340898766,12.9276019326,2.83987697818,-0.0790023110266,0.0601040347035,0.685389430313,0.721378866256,0.0,0.0,0.0,0.0,0.0,0.0,1.01269474555,2.47575383823,1.16667057299,1.0589658724,-0.254459130623,0.0610278856213
20488000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18442221989,12.9300791017,2.84104283492,-0.0787076862153,0.0596437617302,0.685433290847,0.721407600193,0.0,0.0,0.0,0.0,0.0,0.0,1.01323023962,2.47719687819,1.16600804541,1.06581733217,-0.256720850838,0.0612012370269
20488000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18543600184,12.9325576995,2.84220799411,-0.0784113753059,0.0591802909304,0.685477119774,0.721436391967,0.0,0.0,0.0,0.0,0.0,0.0,1.01377993505,2.47862576337,1.16531251093,1.07263919095,-0.259035183439,0.0613786055749
20490000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18645034769,12.9350377117,2.84337242263,-0.0781134069508,0.058713613039,0.685520911575,0.721465236232,0.0,0.0,0.0,0.0,0.0,0.0,1.01434382292,2.48004044655,1.16458386691,1.07943129087,-0.26140236247,0.0615598427925
20491000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18746527165,12.9375191242,2.84453608725,-0.0778138099401,0.0582437187688,0.685564660673,0.721494127656,0.0,0.0,0.0,0.0,0.0,0.0,1.01492189548,2.4814408807,1.163822005,1.08619347366,-0.263822628388,0.0617448040434
20492000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18848078787,12.9400019227,2.84569895466,-0.0775126131924,0.0577705988115,0.685608361436,0.721523060919,0.0,0.0,0.0,0.0,0.0,0.0,1.01551414131,2.48282702285,1.16302682935,1.09292559342,-0.266296207846,0.0619333470299
20493000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18949691052,12.9424860928,2.84686099144,-0.0772098457464,0.0572942438376,0.685652008178,0.721552030712,0.0,0.0,0.0,0.0,0.0,0.0,1.01612054634,2.48419883425,1.16219825676,1.0996275172,-0.268823314131,0.0621253329236
20494000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19051365374,12.9449716202,2.84802216411,-0.0769055367631,0.0568146444931,0.685695595166,0.721581031732,0.0,0.0,0.0,0.0,0.0,0.0,1.01674110094,2.48555627653,1.16133619833,1.10629911279,-0.271404168778,0.06232063009
20496000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19153103168,12.9474584905,2.8491824391,-0.0765997155056,0.0563317914025,0.68573911662,0.721610058688,0.0,0.0,0.0,0.0,0.0,0.0,1.01737578911,2.48689931944,1.16044059616,1.11294027398,-0.274038960255,0.0625191097864
20496000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19254905846,12.9499466892,2.85034178279,-0.076292411348,0.0558456751629,0.685782566715,0.721639106289,0.0,0.0,0.0,0.0,0.0,0.0,1.01802460438,2.48822793141,1.15951137809,1.11955088995,-0.276727896317,0.0627206535927
20497000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1935677482,12.952436202,2.85150016152,-0.0759836537602,0.055356286345,0.685825939591,0.721668169249,0.0,0.0,0.0,0.0,0.0,0.0,1.01868753891,2.48954208722,1.15854849482,1.12613087057,-0.279471162168,0.0629251488784
20498000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19458711502,12.9549270142,2.85265754156,-0.0756734722998,0.0548636154917,0.68586922935,0.721697242281,0.0,0.0,0.0,0.0,0.0,0.0,1.01936458786,2.49084176582,1.15755190983,1.13268013949,-0.28226893261,0.0631324909465
20499000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19560717303,12.9574191115,2.85381388917,-0.0753618966155,0.0543676531138,0.685912430066,0.721726320093,0.0,0.0,0.0,0.0,0.0,0.0,1.0200557562,2.49212694658,1.15652158176,1.13919862192,-0.285121392648,0.0633425859852
20500000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19662793636,12.9599124793,2.85496917056,-0.075048956439,0.0538683896884,0.685955535784,0.721755397387,0.0,0.0,0.0,0.0,0.0,0.0,1.02076105375,2.49339761284,1.15545748252,1.14568625662,-0.288028717264,0.063555348763
20501000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19764941916,12.9624071032,2.85612335196,-0.0747346815712,0.0533658156598,0.685998540527,0.721784468858,0.0,0.0,0.0,0.0,0.0,0.0,1.02148049281,2.49465375374,1.15435960692,1.15214300185,-0.290991060664,0.0637707012917
20502000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1986716356,12.9649029685,2.85727639956,-0.0744191018868,0.0528599214347,0.686041438302,0.721813529184,0.0,0.0,0.0,0.0,0.0,0.0,1.02221409787,2.495895358,1.15322794431,1.15856881547,-0.294008588876,0.0639885764207
20503000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19969459986,12.9674000607,2.85842827958,-0.0741022473268,0.0523506973817,0.686084223098,0.721842573032,0.0,0.0,0.0,0.0,0.0,0.0,1.02296189973,2.49712241764,1.15206249744,1.16496366688,-0.297081458166,0.064208914488
20504000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20071832619,12.9698983654,2.85957895823,-0.0737841478978,0.0518381338295,0.686126888895,0.721871595047,0.0,0.0,0.0,0.0,0.0,0.0,1.02372393826,2.4983349257,1.15086327343,1.1713275299,-0.300209825124,0.0644316634345
20505000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20174282887,12.9723978679,2.86072840174,-0.0734648336598,0.0513222210686,0.686169429662,0.721900589858,0.0,0.0,0.0,0.0,0.0,0.0,1.02450025654,2.49953287934,1.14963030023,1.17766039288,-0.303393827397,0.0646567750335
20506000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20276812224,12.9748985536,2.86187657639,-0.0731443347318,0.050802949349,0.686211839363,0.72192955207,0.0,0.0,0.0,0.0,0.0,0.0,1.02529090829,2.50071627417,1.14836360076,1.18396224004,-0.306633612537,0.0648842064447
20507000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20379422067,12.9774004082,2.86302344849,-0.0728226812802,0.0502803088834,0.686254111955,0.721958476268,0.0,0.0,0.0,0.0,0.0,0.0,1.02609594819,2.50188510922,1.14706321865,1.19023306774,-0.309929307747,0.0651139144442
20508000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20482113863,12.9799034168,2.86416898437,-0.0724999035242,0.0497542898468,0.686296241388,0.721987357014,0.0,0.0,0.0,0.0,0.0,0.0,1.02691543865,2.50303938119,1.14572919182,1.19647286548,-0.313281048923,0.0653458563487
20508000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20584889063,12.9824075651,2.86531315045,-0.0721760317249,0.0492248823809,0.686338221606,0.72201618885,0.0,0.0,0.0,0.0,0.0,0.0,1.02774943939,2.50417908953,1.14436157844,1.20268163244,-0.316688949789,0.0655799837752
20511000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20687749123,12.9849128385,2.86645591319,-0.071851096191,0.0486920765956,0.686380046546,0.722044966298,0.0,0.0,0.0,0.0,0.0,0.0,1.02859801384,2.50530423069,1.14296042983,1.20885935826,-0.320153131493,0.0658162433471
20511000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20790695507,12.9874192224,2.86759723911,-0.0715251272621,0.0481558625766,0.686421710132,0.722073683865,0.0,0.0,0.0,0.0,0.0,0.0,1.02946121535,2.50641480523,1.14152582572,1.21500604629,-0.323673680895,0.0660545692899
20512000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20893729683,12.9899267022,2.86873709482,-0.0711981553193,0.0476162303865,0.68646320627,0.722102336044,0.0,0.0,0.0,0.0,0.0,0.0,1.03033909903,2.50751080864,1.1400578301,1.22112168302,-0.327250699744,0.0662948866029
20513000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20996853124,12.9924352633,2.86987544699,-0.0708702107791,0.047073170071,0.68650452885,0.722130917322,0.0,0.0,0.0,0.0,0.0,0.0,1.03123171091,2.50859223674,1.13855651747,1.22720625574,-0.330884273323,0.0665371053783
20514000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21100067307,12.9949448913,2.87101226239,-0.0705413240821,0.0465266716672,0.686545671734,0.72215942218,0.0,0.0,0.0,0.0,0.0,0.0,1.03213908323,2.50965908743,1.13702198082,1.23325975789,-0.334574460179,0.066781118033
20514000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21203373708,12.9974555715,2.87214750789,-0.070211525691,0.0459767252088,0.686586628755,0.722187845103,0.0,0.0,0.0,0.0,0.0,0.0,1.03306123814,2.51071135728,1.13545431484,1.23928217784,-0.338321310425,0.0670268002398
20514000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21306773809,12.9999672893,2.87328115043,-0.0698808460895,0.0454233207318,0.686627393706,0.722216180583,0.0,0.0,0.0,0.0,0.0,0.0,1.03399818646,2.51174904165,1.13385361543,1.24527349889,-0.342124865567,0.0672740103263
20517000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21410269088,13.0024800301,2.87441315709,-0.0695493157747,0.0448664482816,0.686667960341,0.722244423125,0.0,0.0,0.0,0.0,0.0,0.0,1.03494992383,2.51277213669,1.13221998857,1.2512337059,-0.345985147877,0.0675225881129
20518000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21513861022,13.0049937795,2.87554349504,-0.0692169652548,0.0443060979182,0.686708322362,0.722272567253,0.0,0.0,0.0,0.0,0.0,0.0,1.03591643286,2.51378063788,1.13055354207,1.25716278031,-0.349902169627,0.0677723564743
20519000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21617551086,13.0075085227,2.87667213156,-0.0688838250413,0.0437422597229,0.686748473421,0.722300607515,0.0,0.0,0.0,0.0,0.0,0.0,1.03689768046,2.51477454192,1.12885439361,1.26306070635,-0.35387592387,0.0680231213717
20519000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21721340748,13.0100242452,2.87779903407,-0.0685499256398,0.0431749238048,0.686788407109,0.722328538485,0.0,0.0,0.0,0.0,0.0,0.0,1.03789361775,2.51575384716,1.12712267186,1.26892747261,-0.357906383367,0.0682746731909
20521000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21825231472,13.0125409324,2.87892417012,-0.0682152975529,0.0426040803032,0.686828116954,0.722356354774,0.0,0.0,0.0,0.0,0.0,0.0,1.03890418625,2.51671855031,1.12535849901,1.27476306098,-0.361993520981,0.0685267906357
20522000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21929223208,13.0150585621,2.88004746215,-0.0678799616773,0.0420297473871,0.686867595743,0.722384050943,0.0,0.0,0.0,0.0,0.0,0.0,1.03991426053,2.51766107598,1.12351677305,1.28054279638,-0.366083753805,0.0687737358172
20523000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22033314263,13.0175771039,2.88116878348,-0.0675439284471,0.0414519737751,0.686906835522,0.722411621524,0.0,0.0,0.0,0.0,0.0,0.0,1.04090739,2.51857322004,1.12154833303,1.28623978066,-0.370118673668,0.0690094364499
20524000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22137502922,13.0200965276,2.88228800714,-0.0672072081778,0.0408708085094,0.686945828389,0.722439061126,0.0,0.0,0.0,0.0,0.0,0.0,1.04188338621,2.5194550049,1.11945292205,1.29185377101,-0.37409764789,0.0692338473759
20524000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22241787454,13.0226168027,2.88340500598,-0.0668698110498,0.0402863009469,0.686984566488,0.722466364431,0.0,0.0,0.0,0.0,0.0,0.0,1.04284205222,2.52030646243,1.1172303327,1.29738456166,-0.378020034023,0.0694469200004
20525000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22346166106,13.0251378991,2.88451965264,-0.0665317471124,0.0396985007518,0.687023042013,0.722493526204,0.0,0.0,0.0,0.0,0.0,0.0,1.04378319026,2.52112762686,1.11488036192,1.3028319515,-0.381885205735,0.0696486086786
20528000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22450637104,13.0276597864,2.88563181959,-0.0661930262841,0.0391074578821,0.687061247213,0.722520541291,0.0,0.0,0.0,0.0,0.0,0.0,1.04470660379,2.52191853877,1.1124028313,1.30819575702,-0.385692555948,0.0698388730026
20528000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22555198659,13.0301824345,2.88674137917,-0.0658536583419,0.0385132225685,0.687099174392,0.722547404618,0.0,0.0,0.0,0.0,0.0,0.0,1.04561209749,2.52267925341,1.10979763041,1.31347583991,-0.3894414925,0.0700176791865
20529000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22659848958,13.0327058132,2.88784820364,-0.0655136529248,0.0379158453044,0.687136815916,0.722574111194,0.0,0.0,0.0,0.0,0.0,0.0,1.04649947966,2.52340982964,1.10706465648,1.31867207049,-0.393131442633,0.070185002216
20530000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22764586171,13.0352298925,2.88895216518,-0.0651730195242,0.0373153768336,0.687174164216,0.722600656111,0.0,0.0,0.0,0.0,0.0,0.0,1.04736855865,2.52411033658,1.10420384826,1.32378434999,-0.396761836298,0.0703408257542
20531000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2286940845,13.0377546424,2.89005313595,-0.0648317674923,0.0367118681265,0.687211211793,0.72262703454,0.0,0.0,0.0,0.0,0.0,0.0,1.04821915617,2.5247808506,1.10121517226,1.32881260028,-0.400332149478,0.070485147766
20532000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22974313931,13.040280033,2.89115098811,-0.0644899060372,0.036105370365,0.687247951226,0.722653241732,0.0,0.0,0.0,0.0,0.0,0.0,1.04905109923,2.52542145716,1.09809862978,1.33375677049,-0.403841871577,0.0706179785793
20533000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23079300731,13.0428060345,2.89224559386,-0.0641474442139,0.0354959349279,0.687284375175,0.722679273015,0.0,0.0,0.0,0.0,0.0,0.0,1.04986421967,2.52603225261,1.09485426577,1.33861684326,-0.407290499534,0.0707393415131
20534000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23184366952,13.0453326172,2.89333682548,-0.0638043909251,0.0348836133735,0.687320476388,0.722705123791,0.0,0.0,0.0,0.0,0.0,0.0,1.05065836051,2.5266133409,1.09148215225,1.34339282386,-0.410677556679,0.070849275733
20535000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23289510683,13.0478597516,2.89442455537,-0.0634607549201,0.0342684574156,0.68735624771,0.722730789538,0.0,0.0,0.0,0.0,0.0,0.0,1.05143337824,2.52716483696,1.08798240724,1.34808475172,-0.414002596524,0.0709478374971
20536000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23394729997,13.0503874081,2.89550865607,-0.0631165448028,0.0336505188976,0.687391682085,0.722756265798,0.0,0.0,0.0,0.0,0.0,0.0,1.05218914904,2.52768686336,1.08435517857,1.35269268964,-0.417265221131,0.0710351025813
20537000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2350002296,13.0529155574,2.89658900029,-0.0627717690144,0.0330298497891,0.687426772569,0.722781548183,0.0,0.0,0.0,0.0,0.0,0.0,1.05292555088,2.52817955221,1.08060064872,1.35721673064,-0.420465012982,0.0711111605858
