%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
18980000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.480283534744,9.45392226247,2.88315265913,0.0685174198897,0.0275440815757,0.679431628584,0.730013252498,0.0,0.0,0.0,0.0,0.0,0.0,0.0529684597098,2.47246322251,0.539631440379,0.790493272072,0.127184292771,-0.0115866931204
18981000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.480339951386,9.45639432908,2.88369172263,0.0688446746707,0.0273166081185,0.679434201311,0.729988616199,0.0,0.0,0.0,0.0,0.0,0.0,0.056418942485,2.47205908494,0.539144025092,0.79042379827,0.113581845095,-0.0119660429991
18982000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4803998239,9.45886597997,2.88423031623,0.0691672494624,0.027084180473,0.679436990698,0.729964187095,0.0,0.0,0.0,0.0,0.0,0.0,0.0598747039625,2.47164347448,0.538673736658,0.79030651822,0.0999482008528,-0.0123577324395
18983000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.480463157181,9.4613372037,2.88476845586,0.0694851168772,0.0268468038438,0.679439995343,0.729939970397,0.0,0.0,0.0,0.0,0.0,0.0,0.0633353680365,2.47121643287,0.538219411328,0.79014140726,0.0862850226225,-0.0127617271016
18984000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.480529955754,9.4638079889,2.88530615627,0.0697982500753,0.0266044840483,0.679443213741,0.729915971203,0.0,0.0,0.0,0.0,0.0,0.0,0.0668005595291,2.47077800112,0.537779885362,0.789928439376,0.0725939762997,-0.0131779919059
18984000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.480600223762,9.4662783242,2.88584343107,0.0701066227695,0.0263572275204,0.679446644274,0.729892194496,0.0,0.0,0.0,0.0,0.0,0.0,0.0702699006732,2.47032822064,0.53735399067,0.789667591118,0.0588767396139,-0.0136064923277
18986000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.480673962935,9.46874819916,2.88638028766,0.0704102131868,0.0261050430537,0.679450285056,0.729868644855,0.0,0.0,0.0,0.0,0.0,0.0,0.0737409763424,2.46986798716,0.536935543694,0.789362286023,0.0451429569776,-0.0140470026549
18987000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.480751158816,9.47121760998,2.88691669331,0.0707090308469,0.0258479536116,0.679454132812,0.729845324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0771976020614,2.46940395149,0.536484408319,0.789039210177,0.0314561622654,-0.0144979495385
18988000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48083179682,9.47368655276,2.88745261475,0.0710030853968,0.0255859825833,0.67945818417,0.729822235427,0.0,0.0,0.0,0.0,0.0,0.0,0.0806396478868,2.46893602451,0.536000053374,0.788697980517,0.0178171733513,-0.0149592278493
18989000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48091586222,9.47615502353,2.8879880182,0.0712923866164,0.0253191537878,0.679462435661,0.729799379684,0.0,0.0,0.0,0.0,0.0,0.0,0.084066972627,2.46846412033,0.535481946422,0.788338218358,0.00422682235943,-0.0154307394496
18989000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481003340139,9.47862301823,2.8885228693,0.0715769444208,0.0250474914818,0.679466883716,0.729776759106,0.0,0.0,0.0,0.0,0.0,0.0,0.0874794253344,2.467988152,0.534929547162,0.787959535681,-0.00931404490143,-0.0159123933526
18991000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481094215546,9.48109053271,2.88905713322,0.0718567688552,0.0247710203502,0.679471524663,0.729754375453,0.0,0.0,0.0,0.0,0.0,0.0,0.0908768536643,2.46750803525,0.534342335195,0.787561550441,-0.022804602565,-0.0164041066503
18992000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481188473249,9.48355756275,2.88959077456,0.0721318700969,0.0244897655138,0.679476354727,0.729732230389,0.0,0.0,0.0,0.0,0.0,0.0,0.0942590951965,2.46702368496,0.533719782996,0.787143872663,-0.0362440115533,-0.0169058027453
18993000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481286097892,9.48602410402,2.89012375744,0.0724022584509,0.0242037525184,0.679481370031,0.729710325483,0.0,0.0,0.0,0.0,0.0,0.0,0.0976259865004,2.4665350191,0.533061384134,0.786706120271,-0.0496314541905,-0.0174174117791
18994000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481387073948,9.48849015213,2.89065604546,0.07266794435,0.0239130073366,0.679486566591,0.729688662216,0.0,0.0,0.0,0.0,0.0,0.0,0.100977357332,2.46604195616,0.532366633693,0.786247909379,-0.062966110566,-0.0179388687204
18995000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481491385718,9.49095570261,2.89118760174,0.072928938355,0.0236175563671,0.679491940321,0.729667241982,0.0,0.0,0.0,0.0,0.0,0.0,0.104313031995,2.46554441558,0.531635030698,0.785768856427,-0.0762471619577,-0.0184701122824
18995000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48159901732,9.4934207509,2.8917183889,0.0731852511523,0.023317426429,0.679497487028,0.72964606609,0.0,0.0,0.0,0.0,0.0,0.0,0.107632832459,2.46504231888,0.530866085665,0.785268583073,-0.0894738006312,-0.0190110840089
18995000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481709952696,9.49588529238,2.89224836906,0.0734368935528,0.0230126447551,0.679503202421,0.72962513577,0.0,0.0,0.0,0.0,0.0,0.0,0.110936579502,2.46453558988,0.530059321565,0.784746717555,-0.102645231677,-0.0195617270442
18998000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481824175606,9.49834932233,2.89277750391,0.0736838764913,0.0227032389905,0.679509082103,0.729604452168,0.0,0.0,0.0,0.0,0.0,0.0,0.114224090661,2.46402415351,0.529214264472,0.784202890494,-0.11576066229,-0.020121984424
18999000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481941669626,9.50081283599,2.89330575465,0.0739262110252,0.0223892371843,0.679515121582,0.729584016356,0.0,0.0,0.0,0.0,0.0,0.0,0.11749518426,2.46350793722,0.528330453412,0.783636740942,-0.128819314516,-0.0206917983476
19000000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48206241815,9.5032758285,2.89383308203,0.0741639083346,0.0220706677877,0.679521316268,0.729563829326,0.0,0.0,0.0,0.0,0.0,0.0,0.120749677214,2.46298686971,0.527407430514,0.783047911819,-0.141820413932,-0.0212711085865
19001000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.482186404391,9.50573829495,2.89435944636,0.0743969797218,0.0217475596497,0.679527661478,0.729543891992,0.0,0.0,0.0,0.0,0.0,0.0,0.123987386373,2.46246088124,0.526444742405,0.782436051332,-0.154763192049,-0.0218598515343
19002000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.482313611382,9.50820023035,2.89488480749,0.0746254366082,0.0214199420033,0.679534152439,0.729524205195,0.0,0.0,0.0,0.0,0.0,0.0,0.127208134676,2.46192990585,0.525441957065,0.781800822604,-0.167646907542,-0.0224579601645
19003000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.482444021985,9.51066162965,2.89540912488,0.074849290532,0.0210878444545,0.679540784291,0.729504769696,0.0,0.0,0.0,0.0,0.0,0.0,0.130411749595,2.46139388043,0.524398656288,0.781141900192,-0.180470837683,-0.0230653628964
19005000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.482577618886,9.51312248775,2.89593235755,0.0750685531519,0.0207512969895,0.679547552093,0.72948558618,0.0,0.0,0.0,0.0,0.0,0.0,0.133598055088,2.46085274106,0.523314407518,0.780458955509,-0.193234244577,-0.023681981458
19005000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.482714384607,9.51558279948,2.89645446411,0.0752832362413,0.0204103299525,0.679554450827,0.729466655258,0.0,0.0,0.0,0.0,0.0,0.0,0.136766886943,2.46030642913,0.522188810257,0.779751682094,-0.205936432352,-0.0243077326905
19006000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.482854301509,9.5180425596,2.89697540278,0.0754933516881,0.0200649740403,0.679561475401,0.729447977458,0.0,0.0,0.0,0.0,0.0,0.0,0.139918084663,2.45975488767,0.521021467843,0.779019780898,-0.218576713302,-0.0249425266118
19007000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.482997351799,9.52050176284,2.89749513141,0.0756989114946,0.0197152602965,0.679568620654,0.729429553235,0.0,0.0,0.0,0.0,0.0,0.0,0.14305149248,2.45919806145,0.519811988344,0.778262961073,-0.231154409527,-0.0255862660323
19007000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.483143517537,9.52296040386,2.89801360744,0.0758999277726,0.0193612200939,0.679575881362,0.72941138296,0.0,0.0,0.0,0.0,0.0,0.0,0.146166965953,2.45863589945,0.518560003252,0.777480950217,-0.243668876261,-0.0262388472164
19009000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.483292780644,9.52541847729,2.89853078797,0.0760964127456,0.0190028851337,0.679583252243,0.729393466926,0.0,0.0,0.0,0.0,0.0,0.0,0.149264363809,2.45806835111,0.517265139218,0.776673479422,-0.256119467963,-0.0269001580956
19010000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.483445122912,9.52787597769,2.89904662975,0.0762883787436,0.0186402874273,0.67959072796,0.729375805346,0.0,0.0,0.0,0.0,0.0,0.0,0.152343557441,2.45749536998,0.515927046125,0.775840298353,-0.268505573043,-0.0275700795947
19011000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.483600526008,9.53033289958,2.89956108915,0.0764758382045,0.0182734592959,0.67959830313,0.729358398347,0.0,0.0,0.0,0.0,0.0,0.0,0.155404422832,2.45691691001,0.514545369242,0.774981160325,-0.280826580441,-0.0282484840008
19012000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.483758971494,9.53278923746,2.90007412224,0.0766588036668,0.017902433345,0.679605972326,0.729341245975,0.0,0.0,0.0,0.0,0.0,0.0,0.158446853018,2.45633293042,0.513119787124,0.774095842405,-0.29308192625,-0.0289352370699
19013000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.483920440827,9.53524498577,2.90058568476,0.0768372877727,0.0175272424696,0.679613730082,0.72932434819,0.0,0.0,0.0,0.0,0.0,0.0,0.16147074375,2.45574338941,0.511649964216,0.773184119801,-0.305271036414,-0.0296301954998
19014000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.484084915377,9.5377001389,2.90109573214,0.0770113032601,0.0171479198302,0.679621570902,0.729307704868,0.0,0.0,0.0,0.0,0.0,0.0,0.164476008454,2.45514825011,0.510135597443,0.772245790319,-0.317393383761,-0.0303332098182
19015000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.484252376435,9.54015469123,2.90160421948,0.0771808629631,0.0167644988508,0.67962948926,0.729291315798,0.0,0.0,0.0,0.0,0.0,0.0,0.167462567058,2.45454747569,0.5085763798,0.77128065435,-0.329448443907,-0.0310441227544
19016000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.484422805226,9.5426086371,2.90211110164,0.0773459798056,0.016377013201,0.679637479609,0.729275180681,0.0,0.0,0.0,0.0,0.0,0.0,0.170430354473,2.45394103272,0.506972027433,0.770288528612,-0.34143572827,-0.0317627714104
19018000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48459618292,9.5450619708,2.90261633318,0.0775066667992,0.0159854967896,0.679645536383,0.729259299131,0.0,0.0,0.0,0.0,0.0,0.0,0.173379314653,2.45332888864,0.505322261325,0.769269235529,-0.353354761698,-0.0324889870282
19018000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.484772490643,9.54751468661,2.90311986839,0.0776629370385,0.0155899837527,0.679653654001,0.729243670676,0.0,0.0,0.0,0.0,0.0,0.0,0.176309403079,2.45271101277,0.503626816754,0.768222607317,-0.365205093685,-0.0332225965632
19019000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.484951709483,9.54996677877,2.90362166131,0.0778148036982,0.015190508448,0.679661826871,0.729228294756,0.0,0.0,0.0,0.0,0.0,0.0,0.179220583171,2.452087375,0.501885434191,0.767148480076,-0.376986286801,-0.0339634233647
19020000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.485133820503,9.5524182415,2.90412166573,0.0779622800283,0.0147871054436,0.679670049395,0.729213170726,0.0,0.0,0.0,0.0,0.0,0.0,0.18211282809,2.45145794678,0.500097868336,0.766046697525,-0.388697926986,-0.0347112891059
19021000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.485318804746,9.55486906898,2.90461983522,0.0781053793486,0.014379809508,0.679678315969,0.729198297857,0.0,0.0,0.0,0.0,0.0,0.0,0.184986119515,2.45082270103,0.498263888255,0.764917109967,-0.40033962282,-0.0354660153327
19022000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.485506643243,9.55731925537,2.90511612312,0.0782441150462,0.0139686556061,0.679686620985,0.729183675335,0.0,0.0,0.0,0.0,0.0,0.0,0.187840443441,2.45018161084,0.496383268614,0.763759568568,-0.411910993816,-0.0362274245411
19023000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.485697317018,9.55976879481,2.90561048255,0.0783785005678,0.0135536788842,0.679694958832,0.729169302272,0.0,0.0,0.0,0.0,0.0,0.0,0.190675794122,2.44953465173,0.494455807567,0.762573933928,-0.423411690967,-0.0369953429065
19024000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.485890807092,9.5622176814,2.90610286647,0.078508549417,0.013134914667,0.679703323901,0.729155177697,0.0,0.0,0.0,0.0,0.0,0.0,0.193492167036,2.44888179938,0.492481309601,0.761360066125,-0.434841374664,-0.0377696007964
19025000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.486087094479,9.56466590924,2.90659322763,0.0786342751514,0.0127123984551,0.679711710578,0.729141300572,0.0,0.0,0.0,0.0,0.0,0.0,0.196289557157,2.44822302959,0.490459585398,0.760117824001,-0.446199713278,-0.0385500341646
19026000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.486286160195,9.56711347238,2.90708151861,0.0787556913756,0.0122861659114,0.679720113247,0.729127669788,0.0,0.0,0.0,0.0,0.0,0.0,0.199067963117,2.44755832072,0.488390470327,0.758847074596,-0.45748640442,-0.0393364869228
19027000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.486487985245,9.56956036488,2.90756769185,0.0788728117408,0.0118562528638,0.679728526291,0.729114284171,0.0,0.0,0.0,0.0,0.0,0.0,0.201827377714,2.44688765036,0.486273798449,0.757547679098,-0.46870114233,-0.0401288102087
19028000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.486692550633,9.57200658075,2.90805169963,0.0789856499366,0.0114226952876,0.679736944088,0.729101142488,0.0,0.0,0.0,0.0,0.0,0.0,0.204567797557,2.44621099993,0.484109437335,0.756219511429,-0.479843659247,-0.0409268652094
19028000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.486899837353,9.57445211401,2.90853349412,0.0790942196909,0.0109855293075,0.679745361012,0.729088243452,0.0,0.0,0.0,0.0,0.0,0.0,0.20728921171,2.44552835043,0.481897254305,0.754862440516,-0.490913683797,-0.0417305212325
19029000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.487109826387,9.57689695863,2.90901302736,0.0791985347637,0.0105447911847,0.679753771428,0.729075585724,0.0,0.0,0.0,0.0,0.0,0.0,0.209991609257,2.44483968594,0.479637142552,0.753476344649,-0.501910972273,-0.0425396572819
19030000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.487322498697,9.5793411086,2.90949025131,0.079298608948,0.0101005173189,0.679762169698,0.729063167919,0.0,0.0,0.0,0.0,0.0,0.0,0.21267497123,2.44414499045,0.477328995847,0.752061098627,-0.512835277804,-0.0433541599514
19031000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48753783523,9.58178455788,2.90996511784,0.0793944560632,0.00965274423354,0.679770550172,0.729050988611,0.0,0.0,0.0,0.0,0.0,0.0,0.215339278868,2.44344425145,0.474972734893,0.750616588509,-0.523686382381,-0.0441739244246
19033000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.487755816907,9.5842273004,2.91043757876,0.0794860899528,0.00920150856669,0.679778907195,0.729039046333,0.0,0.0,0.0,0.0,0.0,0.0,0.2179845113,2.4427374589,0.472568298721,0.749142707856,-0.534464086726,-0.0449988529588
19034000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.487976424627,9.58666933013,2.91090758582,0.0795735244838,0.00874684707073,0.679787235102,0.729027339584,0.0,0.0,0.0,0.0,0.0,0.0,0.220610641206,2.44202460331,0.470115628776,0.747639350116,-0.545168191474,-0.0458288526717
19035000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.488199639264,9.58911064099,2.91137509074,0.0796567735402,0.00828879659136,0.679795528221,0.729015866831,0.0,0.0,0.0,0.0,0.0,0.0,0.223217645819,2.44130568014,0.467614702061,0.746106427115,-0.555798537916,-0.0466638365607
19036000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.488425441664,9.59155122691,2.91184004525,0.0797358510231,0.00782739406587,0.679803780875,0.729004626509,0.0,0.0,0.0,0.0,0.0,0.0,0.225805497881,2.44058068573,0.465065499104,0.744543852872,-0.566354969889,-0.0475037200674
19037000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.488653812651,9.59399108183,2.91230240105,0.0798107708453,0.00736267650565,0.679811987381,0.728993617026,0.0,0.0,0.0,0.0,0.0,0.0,0.228374174189,2.43984962059,0.462468028592,0.742951557491,-0.576837364325,-0.0483484215216
19038000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.488884733027,9.59643019969,2.9127621099,0.0798815469299,0.0068946809882,0.679820142054,0.728982836761,0.0,0.0,0.0,0.0,0.0,0.0,0.230923651593,2.43911248736,0.459822311353,0.741329479398,-0.587245612604,-0.049197859863
19039000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.489118183572,9.59886857442,2.91321912356,0.0799481932065,0.00642344464347,0.679828239206,0.728972284068,0.0,0.0,0.0,0.0,0.0,0.0,0.233453910516,2.43836929202,0.457128388678,0.739677570447,-0.597579631346,-0.0500519541315
19040000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.489354145052,9.60130619999,2.91367339389,0.0800107236093,0.00594900464417,0.679836273156,0.728961957274,0.0,0.0,0.0,0.0,0.0,0.0,0.235964933681,2.43762004294,0.454386315262,0.737995792782,-0.607839354564,-0.0509106219973
19041000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48959259822,9.60374307034,2.91412487281,0.0800691520719,0.0054713981857,0.679844238225,0.728951854679,0.0,0.0,0.0,0.0,0.0,0.0,0.238456711956,2.43686475305,0.451596175317,0.736284127942,-0.618024753786,-0.051773780058
19042000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.489833523828,9.60617917947,2.91457351233,0.0801234925248,0.00499066247579,0.679852128745,0.72894197456,0.0,0.0,0.0,0.0,0.0,0.0,0.240929240147,2.43610343775,0.448758066279,0.734542568692,-0.628135818961,-0.052641341958
19042000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.490076902628,9.60861452136,2.91501926459,0.0801737588915,0.00450683471817,0.679859939058,0.728932315164,0.0,0.0,0.0,0.0,0.0,0.0,0.24338252063,2.4353361161,0.445872108058,0.732771124352,-0.638172570195,-0.0535132184339
19044000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.490322715381,9.61104909004,2.91546208189,0.0802199650866,0.00401995210067,0.679867663525,0.728922874713,0.0,0.0,0.0,0.0,0.0,0.0,0.245816561702,2.4345628099,0.442938435249,0.730969817016,-0.648135048855,-0.0543893162417
19044000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.490570942868,9.61348287956,2.91590191664,0.080262125009,0.00353005177312,0.679875296527,0.728913651399,0.0,0.0,0.0,0.0,0.0,0.0,0.248231383239,2.43378354564,0.439957213242,0.729138690382,-0.658023337504,-0.0552695389215
19047000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.490821565899,9.61591588398,2.91633872149,0.08030025254,0.00303717083472,0.679882832467,0.728904643387,0.0,0.0,0.0,0.0,0.0,0.0,0.250627012581,2.43299835259,0.43692862259,0.727277801691,-0.667837541495,-0.0561537853339
19047000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491074565318,9.61834809742,2.91677244925,0.0803343615382,0.00254134631591,0.679890265779,0.728895848811,0.0,0.0,0.0,0.0,0.0,0.0,0.253003487822,2.43220726378,0.433852867531,0.725387226389,-0.677577799691,-0.0570419500352
19048000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491329922022,9.62077951402,2.91720305298,0.0803644658367,0.00204261516455,0.679897590929,0.728887265771,0.0,0.0,0.0,0.0,0.0,0.0,0.255360856229,2.43141031509,0.430730168738,0.72346705436,-0.687244276147,-0.0579339225644
19050000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491587616963,9.62321012797,2.91763048598,0.0803905792378,0.00154101422691,0.679904802418,0.728878892336,0.0,0.0,0.0,0.0,0.0,0.0,0.257699177361,2.4306075462,0.427560771455,0.72151739421,-0.696837170321,-0.0588295879546
19050000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491847631051,9.62563993346,2.91805470212,0.0804127156199,0.00103658043843,0.679911894783,0.728870726536,0.0,0.0,0.0,0.0,0.0,0.0,0.260018407125,2.42979897145,0.424345262137,0.719538251309,-0.706356258503,-0.0597287982662
19050000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.492109942687,9.62806892408,2.91847566232,0.0804308912931,0.000529355281368,0.679918862424,0.728862766252,0.0,0.0,0.0,0.0,0.0,0.0,0.262316036076,2.42898398314,0.421090672665,0.717527021105,-0.715791587948,-0.060630789864
19052000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.492374528612,9.63049709304,2.91889333238,0.0804451242001,1.93832617075e-05,0.679925699687,0.728855009259,0.0,0.0,0.0,0.0,0.0,0.0,0.264590404511,2.42816219157,0.417801886942,0.715481998417,-0.725136526299,-0.0615349808708
19053000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.492641364447,9.63292443328,2.91930768163,0.0804554334109,-0.000493289053328,0.679932400902,0.728847453247,0.0,0.0,0.0,0.0,0.0,0.0,0.266840391545,2.42733334457,0.414482428324,0.713402047238,-0.734386538842,-0.0624409021891
19054000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.492910424925,9.63535093756,2.91971868239,0.0804618389084,-0.00100861345104,0.679938960413,0.728840095831,0.0,0.0,0.0,0.0,0.0,0.0,0.269065111335,2.42649725081,0.411135279742,0.711286282226,-0.743537993287,-0.0633481270301
19055000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.493181684034,9.63777659848,2.92012630963,0.0804643614651,-0.00152654030978,0.679945372594,0.728832934558,0.0,0.0,0.0,0.0,0.0,0.0,0.271263814444,2.42565375345,0.407763102028,0.709133959409,-0.752587772195,-0.0642562488923
19056000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.493455115112,9.64020140851,2.92053054078,0.080463022552,-0.00204701877992,0.679951631861,0.728825966912,0.0,0.0,0.0,0.0,0.0,0.0,0.273435856044,2.42480272301,0.40436835747,0.706944446736,-0.761533148865,-0.0651648756778
19057000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.493730690937,9.64262536001,2.9209313556,0.0804578442687,-0.00256999692133,0.679957732683,0.728819190318,0.0,0.0,0.0,0.0,0.0,0.0,0.27558067169,2.42394405071,0.400953358451,0.704717196591,-0.770371693743,-0.0660736255705
19058000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.494008383782,9.64504844525,2.92132873604,0.0804488492912,-0.00309542180574,0.679963669593,0.728812602145,0.0,0.0,0.0,0.0,0.0,0.0,0.277697757623,2.42307764313,0.397520306396,0.702451723565,-0.779101199346,-0.0669821240475
19059000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.494288165471,9.64747065641,2.92172266617,0.080436060824,-0.00362323961172,0.679969437194,0.72880619971,0.0,0.0,0.0,0.0,0.0,0.0,0.279786665666,2.42220342133,0.394071316161,0.700147600644,-0.787719663441,-0.0678900047122
