%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
28100000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37116406918,11.6356145944,2.65566805963,-0.0362010373813,0.0293285726716,0.686993144621,0.725168765848,0.0,0.0,0.0,0.0,0.0,0.0,0.488373592018,2.05621630969,0.228708611588,-0.90797555862,0.391427371638,-0.0153205582165
28102000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3716523191,11.6376727754,2.65589680332,-0.0363931000174,0.0297804242711,0.686981307497,0.725151950801,0.0,0.0,0.0,0.0,0.0,0.0,0.488251629472,2.0581898828,0.228866603809,-0.901305437031,0.391575242321,-0.0155133305005
28103000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37214045385,11.6397329467,2.65612578643,-0.0365826712975,0.0302300082447,0.686969338727,0.725135147687,0.0,0.0,0.0,0.0,0.0,0.0,0.488136485296,2.06018008242,0.229104495314,-0.894583550821,0.391699232435,-0.0157039888123
28104000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37262848033,11.6417951246,2.65635508794,-0.0367697409768,0.0306772982944,0.686957243029,0.725118359834,0.0,0.0,0.0,0.0,0.0,0.0,0.488028228316,2.06218673943,0.229421359188,-0.887810397904,0.391799258924,-0.0158924452555
28105000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37311640551,11.6438593255,2.65658478587,-0.0369542990372,0.031122268266,0.686945025157,0.725101590547,0.0,0.0,0.0,0.0,0.0,0.0,0.487926929089,2.06420967815,0.229816247117,-0.880986495696,0.391875221643,-0.0160786185234
28107000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37360423638,11.6459255654,2.65681495731,-0.0371363356741,0.0315648921634,0.686932689891,0.725084843114,0.0,0.0,0.0,0.0,0.0,0.0,0.487832644048,2.06624872202,0.230288217393,-0.874112361089,0.391927058747,-0.0162624380199
28107000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37409198003,11.6479938604,2.65704567838,-0.0373158413085,0.0320051441497,0.686920242039,0.725068120808,0.0,0.0,0.0,0.0,0.0,0.0,0.487745429601,2.06830368794,0.230836306892,-0.867188530677,0.391954693012,-0.0164438406713
28110000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37457964357,11.650064226,2.65727702422,-0.0374928065856,0.0324429985577,0.686907686427,0.725051426883,0.0,0.0,0.0,0.0,0.0,0.0,0.487665332719,2.07037438824,0.231459539662,-0.860215553773,0.391958063978,-0.0166227732956
28110000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37506723416,11.6521366779,2.65750906898,-0.0376672223727,0.0328784299008,0.686895027898,0.725034764584,0.0,0.0,0.0,0.0,0.0,0.0,0.487592390028,2.07246063095,0.232156927946,-0.853193991679,0.391937129244,-0.0167991928484
28110000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37555475898,11.6542112314,2.65774188582,-0.0378390797637,0.0333114128811,0.686882271303,0.725018137141,0.0,0.0,0.0,0.0,0.0,0.0,0.487526630835,2.07456221819,0.23292746373,-0.846124423444,0.391891851636,-0.0169730655685
28111000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37604222525,11.6562879017,2.65797554687,-0.0380083700869,0.0337419223865,0.686869421504,0.725001547778,0.0,0.0,0.0,0.0,0.0,0.0,0.487468082325,2.07667894916,0.233770136966,-0.839007435616,0.391822178848,-0.0171443654652
28111000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37652964018,11.6583667037,2.65821012324,-0.0381750849002,0.0341699335071,0.686856483361,0.724984999709,0.0,0.0,0.0,0.0,0.0,0.0,0.487416756838,2.07881061763,0.23468391663,-0.83184363101,0.391728088456,-0.0173130770849
28112000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.377017011,11.6604476521,2.658445685,-0.0383392159893,0.0345954215451,0.686843461734,0.724968496142,0.0,0.0,0.0,0.0,0.0,0.0,0.487372655585,2.08095701383,0.235667761876,-0.824633622245,0.39160957371,-0.017479194131
28114000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37750434493,11.6625307615,2.65868230115,-0.0385007553662,0.0350183620182,0.686830361477,0.724952040284,0.0,0.0,0.0,0.0,0.0,0.0,0.487335770807,2.0831179259,0.236720629839,-0.817378026868,0.391466635475,-0.0176427182787
28115000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37799164917,11.6646160461,2.65892003967,-0.0386596952807,0.0354387306602,0.686817187433,0.724935635334,0.0,0.0,0.0,0.0,0.0,0.0,0.487306092354,2.08529313681,0.237841459223,-0.810077478045,0.391299258807,-0.0178036566253
28116000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37847893091,11.6667035201,2.65915896744,-0.0388160282092,0.0358565034366,0.686803944432,0.724919284492,0.0,0.0,0.0,0.0,0.0,0.0,0.487283593358,2.08748242688,0.239029178605,-0.802732615837,0.391107466118,-0.0179620243892
28117000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3789661973,11.6687931972,2.65939915027,-0.0389697468593,0.036271656546,0.686790637289,0.724902990953,0.0,0.0,0.0,0.0,0.0,0.0,0.487268242178,2.08968557354,0.24028270767,-0.795344087947,0.390891275782,-0.0181178407144
28118000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37945345544,11.6708850912,2.65964065288,-0.0391208441678,0.0366841664213,0.6867772708,0.724886757913,0.0,0.0,0.0,0.0,0.0,0.0,0.48726000093,2.09190235349,0.241600966959,-0.787912542478,0.390650710201,-0.0182711277747
28119000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37994071239,11.6729792155,2.6598835389,-0.0392693133018,0.0370940097411,0.686763849743,0.724870588561,0.0,0.0,0.0,0.0,0.0,0.0,0.487258823453,2.09413253789,0.242982849127,-0.780438644113,0.390385806652,-0.0184219098787
28119000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38042797519,11.6750755831,2.66012787085,-0.039415147659,0.0375011634245,0.686750378871,0.724854486085,0.0,0.0,0.0,0.0,0.0,0.0,0.487264662642,2.09637589916,0.244427257709,-0.772923050834,0.390096594885,-0.0185702101667
28121000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38091525079,11.6771742072,2.66037371012,-0.0395583408672,0.0379056046409,0.686736862921,0.724838453664,0.0,0.0,0.0,0.0,0.0,0.0,0.487277465806,2.09863220489,0.245933070234,-0.765366434583,0.389783118601,-0.0187160503214
28122000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38140254609,11.6792751003,2.66062111701,-0.0396988867793,0.038307310805,0.686723306607,0.72482249447,0.0,0.0,0.0,0.0,0.0,0.0,0.487297179597,2.10090122607,0.247499184512,-0.757769453017,0.38944542266,-0.0188594479686
28123000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38188986797,11.681378275,2.6608701507,-0.0398367794738,0.0387062595858,0.686709714623,0.724806611665,0.0,0.0,0.0,0.0,0.0,0.0,0.487323748611,2.10318272906,0.24912447265,-0.750132776602,0.3890835632,-0.0190004157101
28124000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38237722322,11.6834837435,2.66112086921,-0.0399720132592,0.0391024289027,0.686696091646,0.724790808391,0.0,0.0,0.0,0.0,0.0,0.0,0.487357122638,2.10547647882,0.250807800188,-0.742457077731,0.388697586374,-0.0191389581373
28125000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3828646186,11.6855915178,2.66137332946,-0.0401045826648,0.039495796931,0.686682442336,0.724775087776,0.0,0.0,0.0,0.0,0.0,0.0,0.487397249626,2.10778224084,0.252548034671,-0.734743023672,0.388287558391,-0.0192750729546
28126000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38335206082,11.6877016098,2.66162758719,-0.0402344824537,0.0398863420908,0.686668771341,0.724759452923,0.0,0.0,0.0,0.0,0.0,0.0,0.487444091516,2.11009977895,0.254344038002,-0.72699128414,0.387853512131,-0.0194087461041
28126000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38383955656,11.6898140309,2.66188369703,-0.0403617076043,0.0402740430649,0.686655083296,0.724743906906,0.0,0.0,0.0,0.0,0.0,0.0,0.487497601351,2.11242885622,0.256194664525,-0.719202527972,0.387395533055,-0.0195399578775
28128000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38432711244,11.6919287924,2.66214171244,-0.0404862533294,0.0406588787853,0.686641382828,0.724728452771,0.0,0.0,0.0,0.0,0.0,0.0,0.487557751087,2.11476923194,0.258098753289,-0.711377433518,0.386913660762,-0.0196686753523
28129000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3848147351,11.6940459055,2.66240168571,-0.0406081150705,0.0410408284327,0.686627674557,0.724713093523,0.0,0.0,0.0,0.0,0.0,0.0,0.487624517046,2.11712066716,0.260055154986,-0.703516669649,0.386407942788,-0.019794856908
28130000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38530243112,11.696165381,2.662663668,-0.0407272884872,0.0414198714481,0.686613963099,0.724697832133,0.0,0.0,0.0,0.0,0.0,0.0,0.487697873356,2.11948292166,0.26206271374,-0.695620906141,0.385878458415,-0.019918454789
28131000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38579020708,11.6982872293,2.66292770929,-0.0408437694774,0.0417959875188,0.686600253069,0.724682671525,0.0,0.0,0.0,0.0,0.0,0.0,0.487777813636,2.12185575098,0.26412025834,-0.687690823898,0.385325239551,-0.0200394099352
28132000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38627806956,11.7004114609,2.66319385839,-0.0409575541619,0.0421691565927,0.686586549077,0.724667614577,0.0,0.0,0.0,0.0,0.0,0.0,0.487864325695,2.12423891083,0.266226619693,-0.679727100042,0.384748360567,-0.0201576603025
28133000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38676602513,11.7025380858,2.66346216292,-0.0410686388984,0.0425393588674,0.686572855736,0.724652664118,0.0,0.0,0.0,0.0,0.0,0.0,0.487957412464,2.12663215396,0.268380621059,-0.671730418693,0.384147860494,-0.0202731361395
28134000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38725408037,11.7046671139,2.66373266936,-0.0411770202682,0.0429065747988,0.686559177656,0.724637822928,0.0,0.0,0.0,0.0,0.0,0.0,0.48805707265,2.12903523486,0.270581098793,-0.663701455249,0.383523810235,-0.0203857668492
28135000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38774224185,11.7067985547,2.66400542296,-0.0412826950901,0.0432707851068,0.686545519449,0.72462309373,0.0,0.0,0.0,0.0,0.0,0.0,0.4881633118,2.13144789846,0.27282684429,-0.655640914834,0.382876269568,-0.0204954789571
28136000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38823051617,11.7089324177,2.66428046781,-0.0413856604132,0.0436319707676,0.686531885722,0.724608479198,0.0,0.0,0.0,0.0,0.0,0.0,0.488276138723,2.13386989545,0.275116688269,-0.647549480664,0.382205297105,-0.0206021985576
28137000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38871890992,11.7110687118,2.6645578468,-0.0414859135196,0.0439901130232,0.686518281082,0.724593981948,0.0,0.0,0.0,0.0,0.0,0.0,0.488395561459,2.13630097067,0.277449436099,-0.639427853503,0.381510961668,-0.0207058534408
28138000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38920742971,11.7132074459,2.66483760164,-0.0415834519309,0.0443451933802,0.68650471013,0.724579604542,0.0,0.0,0.0,0.0,0.0,0.0,0.488521592306,2.13874086599,0.279823885723,-0.63127674225,0.380793321181,-0.0208063726604
28139000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38969608216,11.7153486286,2.66511977281,-0.041678273402,0.0446971936128,0.68649117746,0.724565349489,0.0,0.0,0.0,0.0,0.0,0.0,0.488654240372,2.14118932405,0.282238846524,-0.623096851446,0.380052446779,-0.0209036896228
28140000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3901848739,11.7174922681,2.66540439962,-0.0417703759261,0.0450460957676,0.686477687654,0.724551219241,0.0,0.0,0.0,0.0,0.0,0.0,0.488793514631,2.14364608307,0.28469311219,-0.61488889893,0.379288409144,-0.0209977418357
28141000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39067381154,11.7196383725,2.66569152014,-0.0418597577265,0.045391882173,0.686464245286,0.7245372162,0.0,0.0,0.0,0.0,0.0,0.0,0.488939416437,2.14611088025,0.287185477293,-0.606653604638,0.378501303146,-0.02108847376
28142000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39116289193,11.7217869448,2.66598114188,-0.0419464109455,0.0457345538111,0.686450854242,0.724523342555,0.0,0.0,0.0,0.0,0.0,0.0,0.489082142289,2.14857864936,0.289685346687,-0.59840784081,0.3777264701,-0.0211786965834
28144000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39165211062,11.7239379871,2.66627326743,-0.0420303271571,0.0460741142838,0.686437518279,0.724509600413,0.0,0.0,0.0,0.0,0.0,0.0,0.489220438577,2.1510485134,0.292187839797,-0.590154393112,0.376968480095,-0.0212687684663
28144000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39214146339,11.7260915012,2.66656789889,-0.0421114983148,0.0464105670735,0.686424241123,0.724495991826,0.0,0.0,0.0,0.0,0.0,0.0,0.489354513006,2.15352030765,0.294692451581,-0.581893650179,0.376226639738,-0.0213586291874
28145000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39263094624,11.7282474891,2.66686503787,-0.0421899167452,0.0467439155483,0.686411026462,0.724482518792,0.0,0.0,0.0,0.0,0.0,0.0,0.489484566637,2.15599386846,0.297198685308,-0.573625997564,0.375500270496,-0.0214482246901
28146000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39312055532,11.7304059522,2.66716468548,-0.0422655751488,0.047074162963,0.686397877947,0.724469183257,0.0,0.0,0.0,0.0,0.0,0.0,0.489610797288,2.15846903149,0.299706043715,-0.56535182428,0.374788695062,-0.021537505943
28147000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39361028702,11.7325668919,2.66746684231,-0.0423384666049,0.0474013124598,0.686384799186,0.724455987117,0.0,0.0,0.0,0.0,0.0,0.0,0.489733401557,2.16094563027,0.302214021431,-0.557071527871,0.374091228898,-0.0216264282296
28148000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39410013791,11.7347303097,2.66777150847,-0.0424085845728,0.04772536707,0.686371793748,0.724442932218,0.0,0.0,0.0,0.0,0.0,0.0,0.489852572122,2.16342349771,0.304722112614,-0.548785509201,0.373407188933,-0.0217149518522
28148000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39459010474,11.7368962066,2.66807868353,-0.0424759228914,0.0480463297156,0.686358865153,0.724430020362,0.0,0.0,0.0,0.0,0.0,0.0,0.489968497179,2.16590246637,0.307229811933,-0.540494171664,0.372735894713,-0.0218030421072
28151000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39508018444,11.7390645834,2.66838836659,-0.0425404757788,0.0483642032114,0.686346016878,0.724417253304,0.0,0.0,0.0,0.0,0.0,0.0,0.490081360244,2.16838236852,0.309736614618,-0.532197920948,0.372076668448,-0.021890669084
28151000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39557037413,11.741235441,2.66870055623,-0.0426022378322,0.0486789902665,0.686333252347,0.724404632758,0.0,0.0,0.0,0.0,0.0,0.0,0.490191340021,2.17086303625,0.312242016532,-0.523897164746,0.371428835041,-0.0219778073685
28152000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39606067111,11.74340878,2.66901525053,-0.0426612040272,0.0489906934858,0.686320574937,0.724392160395,0.0,0.0,0.0,0.0,0.0,0.0,0.490298610362,2.17334430159,0.314745514246,-0.515592312376,0.370791722056,-0.0220644356459
28154000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39655107283,11.7455846008,2.66933244705,-0.042717369718,0.0492993153712,0.686307987969,0.724379837846,0.0,0.0,0.0,0.0,0.0,0.0,0.490403340633,2.17582599644,0.317246604188,-0.507283774991,0.370164658583,-0.0221505360932
28155000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39704157693,11.7477629036,2.66965214286,-0.0427707306419,0.0496048583216,0.686295494713,0.724367666706,0.0,0.0,0.0,0.0,0.0,0.0,0.490505698283,2.17830795122,0.31974477516,-0.498971970174,0.369546966537,-0.0222360929739
28156000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39753218118,11.7499436886,2.66997433454,-0.0428212829074,0.0499073246363,0.686283098382,0.724355648527,0.0,0.0,0.0,0.0,0.0,0.0,0.490605840826,2.1807900003,0.322239535037,-0.490657303528,0.368937990493,-0.0223210945902
28156000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39802288354,11.7521269557,2.67029901814,-0.0428690230044,0.0502067165129,0.686270802135,0.724343784829,0.0,0.0,0.0,0.0,0.0,0.0,0.49070392778,2.18327197489,0.324730374312,-0.482340192655,0.368337056153,-0.0224055286836
28157000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3985136821,11.7543127046,2.67062618921,-0.0429139478042,0.0505030360469,0.686258609075,0.724332077092,0.0,0.0,0.0,0.0,0.0,0.0,0.490800115615,2.1857537068,0.327216784295,-0.474021054427,0.367743490423,-0.0224893832831
28158000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39900457511,11.7565009349,2.67095584283,-0.0429560545455,0.0507962852354,0.686246522249,0.72432052676,0.0,0.0,0.0,0.0,0.0,0.0,0.490894552397,2.18823503244,0.329698276665,-0.465700291317,0.367156643005,-0.0225726476438
28159000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39949556097,11.7586916461,2.67128797354,-0.0429953408463,0.0510864659728,0.686234544648,0.72430913524,0.0,0.0,0.0,0.0,0.0,0.0,0.49098739058,2.19071578543,0.332174345588,-0.457378316359,0.366575843097,-0.0226553072042
28160000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39998663824,11.7608848374,2.67162257541,-0.043031804702,0.0513735800502,0.686222679209,0.724297903902,0.0,0.0,0.0,0.0,0.0,0.0,0.491078782,2.19319580042,0.334644486819,-0.449055539879,0.366000420393,-0.022737344389
28162000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40047780562,11.7630805079,2.67195964199,-0.0430654444729,0.0516576291574,0.686210928816,0.724286834076,0.0,0.0,0.0,0.0,0.0,0.0,0.491168873085,2.19567491693,0.337108216268,-0.440732356643,0.365429725494,-0.0228187394257
28162000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40096906196,11.7652786566,2.67229916637,-0.0430962588951,0.0519386148782,0.686199296303,0.724275927052,0.0,0.0,0.0,0.0,0.0,0.0,0.491257817499,2.19815297202,0.339565032991,-0.432409170416,0.364863087638,-0.0228994654572
28163000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40146040627,11.7674792822,2.67264114112,-0.0431242470794,0.0522165386882,0.686187784453,0.724265184079,0.0,0.0,0.0,0.0,0.0,0.0,0.491345771459,2.20062980382,0.342014437277,-0.424086381642,0.364299834637,-0.0229794895191
28164000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40195183771,11.7696823833,2.67298555831,-0.0431494084993,0.0524914019567,0.686176396003,0.724254606361,0.0,0.0,0.0,0.0,0.0,0.0,0.491432888509,2.20310525551,0.344455950072,-0.415764374305,0.36373931443,-0.0230587738853
28165000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40244335562,11.7718879585,2.67333240955,-0.0431717430017,0.052763205941,0.686165133645,0.724244195058,0.0,0.0,0.0,0.0,0.0,0.0,0.491519332201,2.20557916759,0.346889074935,-0.4074435415,0.36318085189,-0.0231372715953
28165000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40293495948,11.774096006,2.67368168594,-0.0431912508008,0.0530319517862,0.686154000031,0.724233951279,0.0,0.0,0.0,0.0,0.0,0.0,0.491605267718,2.20805138355,0.349313326478,-0.399124266476,0.36262378074,-0.0232149292326
28166000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40342664895,11.7763065239,2.6740333781,-0.0432079324842,0.053297640521,0.686142997772,0.724223876086,0.0,0.0,0.0,0.0,0.0,0.0,0.491690868357,2.21052174584,0.351728210783,-0.390806936,0.362067421426,-0.0232916849095
28168000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40391842388,11.7785195103,2.67438747617,-0.0432217890004,0.0535602730597,0.686132129444,0.724213970488,0.0,0.0,0.0,0.0,0.0,0.0,0.491776306597,2.21299010157,0.35413325426,-0.382491921289,0.361511113741,-0.0233674716556
28169000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40441028429,11.7807349629,2.6747439698,-0.0432328216714,0.0538198501968,0.686121397587,0.724204235439,0.0,0.0,0.0,0.0,0.0,0.0,0.491861765972,2.21545629478,0.356527965514,-0.374179603948,0.360954174007,-0.0234422139217
28170000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40490223038,11.7829528795,2.67510284816,-0.043241032186,0.0540763726071,0.68611080471,0.72419467184,0.0,0.0,0.0,0.0,0.0,0.0,0.491947431881,2.21792017197,0.358911863729,-0.365870357324,0.360395927354,-0.0235158313681
28170000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40539426255,11.7851732577,2.67546409995,-0.0432464225951,0.0543298408463,0.686100353291,0.724185280533,0.0,0.0,0.0,0.0,0.0,0.0,0.492033491176,2.22038158206,0.361284478509,-0.357564547004,0.359835707899,-0.0235882397811
28172000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40588638138,11.7873960947,2.67582771337,-0.0432489953227,0.0545802553468,0.686090045778,0.724176062304,0.0,0.0,0.0,0.0,0.0,0.0,0.492120140572,2.22284037047,0.363645321263,-0.349262550424,0.359272826875,-0.0236593490191
28173000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40637858767,11.7896213878,2.67619367618,-0.0432487531558,0.05482761642,0.686079884592,0.72416701788,0.0,0.0,0.0,0.0,0.0,0.0,0.492207574232,2.22529638661,0.365993922617,-0.34096473215,0.358706615234,-0.0237290681099
28174000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40687088239,11.791849134,2.67656197562,-0.0432456992495,0.0550719242543,0.686069872127,0.724158147931,0.0,0.0,0.0,0.0,0.0,0.0,0.492295991733,2.22774947822,0.368329804736,-0.332671462791,0.358136392887,-0.0237973033396
28175000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40736326674,11.7940793304,2.6769325985,-0.0432398371282,0.0553131789153,0.686060010746,0.724149453068,0.0,0.0,0.0,0.0,0.0,0.0,0.492385594834,2.23019949297,0.370652489322,-0.324383113957,0.35756147813,-0.0238639601347
28176000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40785574209,11.7963119737,2.67730553111,-0.0432311706801,0.0555513803472,0.686050302789,0.724140933842,0.0,0.0,0.0,0.0,0.0,0.0,0.49247658336,2.23264628054,0.372961508449,-0.316100051251,0.356981200258,-0.0239289451855
28177000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40834831003,11.7985470604,2.67768075932,-0.0432197041567,0.0557865283733,0.686040750565,0.724132590752,0.0,0.0,0.0,0.0,0.0,0.0,0.492569157683,2.23508969058,0.375256394506,-0.307822641239,0.356394888604,-0.0239921661966
28178000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40884097236,11.8007845871,2.6780582685,-0.0432054421798,0.0560186226947,0.686031356354,0.724124424237,0.0,0.0,0.0,0.0,0.0,0.0,0.492663521117,2.23752957082,0.377536670652,-0.299551258036,0.355801862094,-0.0240535315611
28179000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40933373105,11.8030245501,2.67843804356,-0.0431883897295,0.0562476628948,0.68602212241,0.724116434681,0.0,0.0,0.0,0.0,0.0,0.0,0.49275987058,2.23996577264,0.379801878802,-0.291286264674,0.355201461056,-0.0241129540155
28180000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4098265883,11.8052669456,2.67882006893,-0.0431685521566,0.056473648436,0.686013050954,0.724108622417,0.0,0.0,0.0,0.0,0.0,0.0,0.492858407775,2.24239814364,0.382051542519,-0.283028038082,0.354593005659,-0.0241703470503
