%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
31256000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.21772573494,10.8710852239,-1.17931264525,0.0331957428745,-0.00675731081043,0.680063850916,0.732369811013,0.0,0.0,0.0,0.0,0.0,0.0,-0.57964618891,1.16128678672,-1.41593038638,-1.17989117223,-1.17284607298,0.0473936912679
31257000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.21830409153,10.8722476722,-1.18071451126,0.0323645113263,-0.00678654152855,0.68010466609,0.73236884452,0.0,0.0,0.0,0.0,0.0,0.0,-0.578330203382,1.1624362774,-1.40151370335,-1.17826811762,-1.17611969607,0.047923722467
31258000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.21888117833,10.8734112989,-1.18210183872,0.0315328312587,-0.00681748290397,0.680145250583,0.732367148764,0.0,0.0,0.0,0.0,0.0,0.0,-0.577060708003,1.16361515781,-1.38697470234,-1.17654789311,-1.17923040863,0.0484609693377
31259000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.21945704206,10.8745761335,-1.18347450524,0.0307007945133,-0.00685010832043,0.680185602133,0.732364720535,0.0,0.0,0.0,0.0,0.0,0.0,-0.575837936784,1.16482356511,-1.37231336622,-1.17473017594,-1.18217756461,0.0490050762902
31260000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22003172963,10.8757422056,-1.18483238845,0.029868493227,-0.00688439106879,0.680225718569,0.73236155693,0.0,0.0,0.0,0.0,0.0,0.0,-0.574662086986,1.16606162059,-1.35752976592,-1.1728146957,-1.18496062121,0.049555697092
31261000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22060528811,10.8769095449,-1.18617536619,0.0290360197765,-0.00692030436631,0.680265597827,0.732357655354,0.0,0.0,0.0,0.0,0.0,0.0,-0.573533318676,1.16732942942,-1.34262406006,-1.17080123514,-1.18757913887,0.0501124947561
31262000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22117776471,10.8780781813,-1.18750331651,0.0282034667287,-0.00695782137426,0.680305237947,0.732353013517,0.0,0.0,0.0,0.0,0.0,0.0,-0.572451756965,1.16862708167,-1.32759648642,-1.16868962563,-1.19003277218,0.0506751412122
31263000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22174920671,10.8792481447,-1.18881611778,0.0273709267868,-0.00699691521574,0.680344637082,0.732347629434,0.0,0.0,0.0,0.0,0.0,0.0,-0.571417491076,1.16995465125,-1.31244736609,-1.16647975114,-1.19232127423,0.0512433162892
31263000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22231966147,10.8804194651,-1.19011364877,0.0265384927385,-0.00703755899247,0.680383793503,0.732341501422,0.0,0.0,0.0,0.0,0.0,0.0,-0.570430575633,1.17131219605,-1.29717710061,-1.16417154762,-1.19444449327,0.0518167066239
31265000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22288917634,10.8815921725,-1.19139578875,0.0257062574079,-0.00707972579996,0.680422705602,0.7323346281,0.0,0.0,0.0,0.0,0.0,0.0,-0.569491033313,1.17269975872,-1.28178616529,-1.1617649997,-1.19640236495,0.0523950044843
31266000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22345779868,10.882766297,-1.19266241752,0.0248743136017,-0.00712338874353,0.680461371894,0.732327008389,0.0,0.0,0.0,0.0,0.0,0.0,-0.56859885332,1.17411736492,-1.26627511772,-1.15926014761,-1.1981949211,0.0529779061414
31267000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22402557582,10.8839418685,-1.19391341552,0.0240427540659,-0.0071685209509,0.68049979102,0.732318641512,0.0,0.0,0.0,0.0,0.0,0.0,-0.567753997215,1.17556502596,-1.25064458071,-1.15665707682,-1.19982227064,0.0535651108341
31268000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.224592555,10.8851189172,-1.19514866386,0.0232116714373,-0.00721509558554,0.68053796175,0.732309526991,0.0,0.0,0.0,0.0,0.0,0.0,-0.56695639767,1.17704273716,-1.23489525032,-1.1539559245,-1.20128460777,0.0541563191854
31269000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22515878339,10.8862974731,-1.19636804446,0.0223811581925,-0.00726308586014,0.680575882979,0.732299664652,0.0,0.0,0.0,0.0,0.0,0.0,-0.566205958623,1.17855047706,-1.21902789899,-1.1511568826,-1.20258221489,0.0547512318547
31270000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22572430801,10.8874775662,-1.19757144005,0.0215513066076,-0.00731246504673,0.680613553731,0.73228905462,0.0,0.0,0.0,0.0,0.0,0.0,-0.565502560996,1.18008821005,-1.20304335898,-1.14826018761,-1.2037154441,0.0553495487227
31271000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22628917576,10.8886592264,-1.19875873427,0.0207222087082,-0.00736320648878,0.680650973158,0.732277697322,0.0,0.0,0.0,0.0,0.0,0.0,-0.564846059706,1.18165588375,-1.18694253628,-1.14526613074,-1.20468473195,0.0559509675606
31272000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22685343337,10.8898424835,-1.19992981172,0.0198939562285,-0.00741528361067,0.680688140537,0.732265593488,0.0,0.0,0.0,0.0,0.0,0.0,-0.564236288331,1.18325343109,-1.17072639751,-1.14217504986,-1.20549058487,0.056555183404
31273000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22741712738,10.8910273675,-1.20108455803,0.0190666405695,-0.00746866992676,0.680725055269,0.732252744151,0.0,0.0,0.0,0.0,0.0,0.0,-0.563673060092,1.18488077022,-1.15439596965,-1.13898732996,-1.20613357844,0.0571618877782
31274000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22798030412,10.8922139079,-1.20222285995,0.0182403527531,-0.00752333905139,0.680761716875,0.732239150645,0.0,0.0,0.0,0.0,0.0,0.0,-0.563156166713,1.18653780309,-1.13795234699,-1.13570340854,-1.20661436491,0.0577707679212
31276000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22854300969,10.8934021344,-1.20334460534,0.0174151833853,-0.0075792647059,0.680798124998,0.732224814612,0.0,0.0,0.0,0.0,0.0,0.0,-0.562685383685,1.18822441803,-1.1213966757,-1.13232376561,-1.20693365592,0.0583815065255
31276000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22910528996,10.8945920764,-1.20444968329,0.0165912226129,-0.0076364207275,0.680834279394,0.732209737993,0.0,0.0,0.0,0.0,0.0,0.0,-0.562260467682,1.18994048755,-1.10473016569,-1.12884893228,-1.20709223547,0.0589937810772
31277000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.22966718227,10.8957837582,-1.20553801298,0.0157685421602,-0.00769478598439,0.680870180098,0.73219392322,0.0,0.0,0.0,0.0,0.0,0.0,-0.561872887507,1.19168081617,-1.08798289455,-1.12529905874,-1.20712254642,0.0596068189167
31278000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23022869045,10.8969771836,-1.20660963043,0.0149471412824,-0.00775435917602,0.680905827863,0.732177373635,0.0,0.0,0.0,0.0,0.0,0.0,-0.56148913976,1.19342493139,-1.07127163924,-1.1217533025,-1.20715231288,0.0602186405264
31279000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23078981825,10.8981723562,-1.20766457155,0.0141270192477,-0.00781513898971,0.680941223437,0.732160092571,0.0,0.0,0.0,0.0,0.0,0.0,-0.561109136494,1.19517274815,-1.05459629476,-1.11821165003,-1.20718149617,0.0608292393832
31280000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23135056931,10.8993692798,-1.20870287219,0.0133081753124,-0.00787712410883,0.680976367551,0.732142083358,0.0,0.0,0.0,0.0,0.0,0.0,-0.560732783236,1.19692417758,-1.03795680049,-1.11467411332,-1.20721010357,0.0614386000138
31281000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2319109472,10.9005679578,-1.20972456816,0.0124906087198,-0.00794031320944,0.681011260922,0.732123349318,0.0,0.0,0.0,0.0,0.0,0.0,-0.560359992491,1.19867913078,-1.0213530968,-1.11114070987,-1.20723813819,0.0620466987727
31282000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2324709554,10.9017683936,-1.21072969518,0.0116743187006,-0.00800470495693,0.681045904251,0.732103893778,0.0,0.0,0.0,0.0,0.0,0.0,-0.559990684505,1.20043751883,-1.00478512499,-1.10761146231,-1.20726559857,0.0626535036307
31282000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23303059733,10.9029705907,-1.21171828893,0.0108593044724,-0.00807029800273,0.681080298213,0.732083720064,0.0,0.0,0.0,0.0,0.0,0.0,-0.559624787876,1.2021992529,-0.988252827186,-1.10408639777,-1.20729247844,0.063258974184
31284000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23358987633,10.9041745522,-1.21269038503,0.0100455652402,-0.00813709098118,0.681114443462,0.732062831509,0.0,0.0,0.0,0.0,0.0,0.0,-0.559262239975,1.20396424435,-0.971756146244,-1.10056554716,-1.2073187665,0.0638630619182
31285000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2341487957,10.9053802814,-1.21364601905,0.0092331001971,-0.00820508250676,0.681148340622,0.732041231455,0.0,0.0,0.0,0.0,0.0,0.0,-0.558902987136,1.20573240497,-0.955295025547,-1.09704894425,-1.20734444655,0.0644657107506
31286000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2347073587,10.9065877813,-1.21458522649,0.00842190852501,-0.00827427117174,0.681181990289,0.732018923252,0.0,0.0,0.0,0.0,0.0,0.0,-0.558546984562,1.20750364714,-0.938869408823,-1.09353662463,-1.20736949765,0.0650668578721
31287000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23526556854,10.907797055,-1.2155080428,0.00761198939609,-0.00834465554427,0.681215393026,0.731995910266,0.0,0.0,0.0,0.0,0.0,0.0,-0.558194195921,1.20927788408,-0.922479239915,-1.09002862459,-1.20739389458,0.0656664348972
31288000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2358234284,10.9090081053,-1.21641450339,0.00680334197411,-0.00841623416723,0.681248549364,0.731972195872,0.0,0.0,0.0,0.0,0.0,0.0,-0.557844592613,1.21105503011,-0.906124462525,-1.08652497987,-1.20741760845,0.0662643693146
31289000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23638094144,10.9102209351,-1.21730464357,0.00599596541609,-0.00848900555767,0.681281459799,0.731947783464,0.0,0.0,0.0,0.0,0.0,0.0,-0.557498152712,1.21283500087,-0.889805019947,-1.0830257245,-1.20744060751,0.066860586209
31289000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23693811083,10.9114355472,-1.21817849865,0.00518985887404,-0.00856296820704,0.681314124793,0.731922676448,0.0,0.0,0.0,0.0,0.0,0.0,-0.557154859586,1.21461771353,-0.873520854792,-1.07953088955,-1.20746285816,0.0674550102073
31291000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23749493968,10.9126519441,-1.21903610383,0.00438502149674,-0.00863812058224,0.681346544774,0.731896878245,0.0,0.0,0.0,0.0,0.0,0.0,-0.556814700266,1.216403087,-0.857271908722,-1.07604050205,-1.20748432601,0.0680475675756
31292000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23805143113,10.9138701285,-1.21987749428,0.00358145243147,-0.0087144611274,0.681378720139,0.731870392288,0.0,0.0,0.0,0.0,0.0,0.0,-0.556477663602,1.21819104209,-0.841058122201,-1.07255458405,-1.20750497712,0.0686381883787
31293000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23860758828,10.9150901029,-1.22070270511,0.0027791508256,-0.00879198826631,0.681410651255,0.731843222022,0.0,0.0,0.0,0.0,0.0,0.0,-0.556143738319,1.21998150159,-0.82487943427,-1.0690731518,-1.2075247792,0.0692268085963
31294000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23916341424,10.9163118697,-1.22151177135,0.00197811582801,-0.00887070040561,0.68144233846,0.7318153709,0.0,0.0,0.0,0.0,0.0,0.0,-0.555812911043,1.22177439032,-0.808735782369,-1.06559621524,-1.20754370279,0.0698133720893
31295000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.23971891209,10.9175354312,-1.22230472798,0.00117834659027,-0.00895059593836,0.681473782072,0.731786842379,0.0,0.0,0.0,0.0,0.0,0.0,-0.555485164427,1.22356963514,-0.792627102196,-1.06212377768,-1.20756172232,0.0703978323089
31296000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24027408489,10.9187607899,-1.2230816099,0.000379842267507,-0.00903167324806,0.681504982388,0.731757639918,0.0,0.0,0.0,0.0,0.0,0.0,-0.555160475441,1.2253671649,-0.776553327629,-1.05865583574,-1.20757881707,0.0709801536568
31297000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24082893565,10.9199879478,-1.22384245196,-0.000417397981028,-0.00911393071289,0.681535939689,0.731727766972,0.0,0.0,0.0,0.0,0.0,0.0,-0.554838813948,1.22716691032,-0.760514390684,-1.05519237952,-1.20759497185,0.0715603124273
31298000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24138346738,10.9212169072,-1.22458728893,-0.00121337499169,-0.00919736670993,0.681566654247,0.73169722699,0.0,0.0,0.0,0.0,0.0,0.0,-0.554520141593,1.22896880384,-0.744510221537,-1.05173339303,-1.20761017754,0.072138297289
31298000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24193768302,10.9224476701,-1.2253161555,-0.00200808959646,-0.00928197961943,0.681597126328,0.731666023409,0.0,0.0,0.0,0.0,0.0,0.0,-0.55420441106,1.23077277947,-0.728540748589,-1.04827885474,-1.20762443126,0.0727141092964
31299000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24249158545,10.9236802386,-1.22602908631,-0.00280154262327,-0.00936776782871,0.681627356197,0.731634159652,0.0,0.0,0.0,0.0,0.0,0.0,-0.553891565712,1.23257877259,-0.712605898563,-1.04482873831,-1.20763773646,0.0732877614518
31300000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24304517749,10.9249146145,-1.2267261159,-0.0035937348965,-0.00945472973582,0.68165734412,0.73160163912,0.0,0.0,0.0,0.0,0.0,0.0,-0.553581539575,1.23438671977,-0.696705596648,-1.04138301338,-1.20765010264,0.0738592778673
31303000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2435984619,10.9261507999,-1.22740727875,-0.00438466723766,-0.00954286375275,0.681687090371,0.731568465194,0.0,0.0,0.0,0.0,0.0,0.0,-0.553274257655,1.23619655854,-0.680839766651,-1.03794164647,-1.20766154496,0.0744286925939
31303000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24415144132,10.9273887965,-1.22807260925,-0.00517434046628,-0.00963216830813,0.681716595232,0.73153464123,0.0,0.0,0.0,0.0,0.0,0.0,-0.552969636519,1.23800822724,-0.665008331177,-1.03450460181,-1.20767208369,0.0749960482001
31304000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24470411833,10.9286286061,-1.22872214173,-0.00596275540079,-0.00972264184943,0.681745858998,0.731500170556,0.0,0.0,0.0,0.0,0.0,0.0,-0.552667585078,1.23982166482,-0.649211211813,-1.03107184222,-1.20768174354,0.0755613941868
31305000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2452564954,10.9298702304,-1.22935591043,-0.00674991285951,-0.00981428284459,0.681774881977,0.731465056468,0.0,0.0,0.0,0.0,0.0,0.0,-0.552368005528,1.24163681068,-0.633448329317,-1.02764332994,-1.20769055292,0.0761247853181
31306000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24580857491,10.9311136711,-1.22997394951,-0.0075358136617,-0.00990708978313,0.681803664492,0.731429302236,0.0,0.0,0.0,0.0,0.0,0.0,-0.552070794363,1.24345360452,-0.617719603801,-1.02421902736,-1.20769854319,0.0766862799445
31307000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2463603591,10.9323589298,-1.23057629304,-0.00832045862856,-0.0100010611768,0.681832206883,0.731392911095,0.0,0.0,0.0,0.0,0.0,0.0,-0.551775843436,1.24527198621,-0.602024954916,-1.02079889776,-1.20770574792,0.077245938374
31308000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24691185015,10.933606008,-1.23116297502,-0.00910384858422,-0.0100961955595,0.681860509505,0.731355886251,0.0,0.0,0.0,0.0,0.0,0.0,-0.551483041017,1.2470918957,-0.586364302028,-1.0173829059,-1.20771220212,0.0778038213381
31309000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24746305006,10.9348549071,-1.23173402938,-0.00988598435677,-0.0101924914872,0.681888572727,0.731318230878,0.0,0.0,0.0,0.0,0.0,0.0,-0.551192272818,1.24891327285,-0.570737564384,-1.01397101864,-1.2077179416,0.0783599885796
31309000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24801396078,10.9361056286,-1.23228948995,-0.0106668667792,-0.0102899475371,0.681916396935,0.731279948121,0.0,0.0,0.0,0.0,0.0,0.0,-0.550903422977,1.25073605742,-0.555144661275,-1.01056320544,-1.20772300227,0.0789144975764
31311000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2485645841,10.9373581739,-1.23282939049,-0.0114464966904,-0.0103885623062,0.681943982527,0.731241041096,0.0,0.0,0.0,0.0,0.0,0.0,-0.550616374996,1.25256018889,-0.539585512185,-1.00715943879,-1.20772741962,0.0794674024056
31312000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2491149217,10.9386125442,-1.23335376467,-0.012224874936,-0.0104883344103,0.681971329913,0.731201512889,0.0,0.0,0.0,0.0,0.0,0.0,-0.550331012626,1.25438560648,-0.524060036943,-1.00375969467,-1.20773122815,0.0800187527408
31313000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.24966497516,10.9398687407,-1.23386264609,-0.0130020023694,-0.0105892624816,0.681998439513,0.731161366564,0.0,0.0,0.0,0.0,0.0,0.0,-0.550047220712,1.25621224902,-0.508568155856,-1.00036395286,-1.20773446084,0.0805685929736
31314000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25021474593,10.9411267646,-1.23435606827,-0.0137778798522,-0.0106913451673,0.682025311756,0.73112060516,0.0,0.0,0.0,0.0,0.0,0.0,-0.549764886008,1.2580400549,-0.493109789841,-0.996972197261,-1.20773714877,0.081116961446
31315000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25076423537,10.9423866171,-1.23483406466,-0.0145525082556,-0.0107945811266,0.682051947073,0.731079231695,0.0,0.0,0.0,0.0,0.0,0.0,-0.549483897969,1.25986896206,-0.477684860549,-0.993584416146,-1.2077393206,0.0816638897812
31316000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25131344472,10.9436482991,-1.23529666861,-0.0153258884608,-0.0108989690285,0.6820783459,0.731037249169,0.0,0.0,0.0,0.0,0.0,0.0,-0.549204149529,1.26169890793,-0.462293290474,-0.990200602329,-1.20774100223,0.0822094023052
31317000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2518623751,10.9449118117,-1.2357439134,-0.0160980213593,-0.0110045075489,0.682104508671,0.730994660563,0.0,0.0,0.0,0.0,0.0,0.0,-0.548925537861,1.26352982944,-0.446935003051,-0.986820753283,-1.2077422164,0.0827535155551
31318000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25241102757,10.9461771557,-1.23617583225,-0.0168689078543,-0.0111111953677,0.68213043582,0.73095146885,0.0,0.0,0.0,0.0,0.0,0.0,-0.548647965127,1.26536166302,-0.431609922742,-0.983444871155,-1.20774298233,0.0832962378748
31319000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25295940306,10.947444332,-1.2365924583,-0.01763854886,-0.011219031166,0.68215612777,0.730907676987,0.0,0.0,0.0,0.0,0.0,0.0,-0.5483713392,1.26719434463,-0.416317975091,-0.980072962693,-1.2077433154,0.0838375691102
31320000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25350750245,10.9487133414,-1.2369938246,-0.0184069453027,-0.0113280136225,0.682181584939,0.730863287928,0.0,0.0,0.0,0.0,0.0,0.0,-0.548095574341,1.26902780981,-0.40105908677,-0.976705039063,-1.20774322687,0.0843775004169
31321000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25405532651,10.9499841847,-1.23737996416,-0.0191740981205,-0.0114381414108,0.68220680773,0.730818304621,0.0,0.0,0.0,0.0,0.0,0.0,-0.547820591814,1.27086199382,-0.385833185583,-0.973341115539,-1.20774272364,0.0849160142041
31322000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25460287595,10.9512568624,-1.23775090987,-0.0199400082632,-0.0115494131966,0.68223179653,0.730772730011,0.0,0.0,0.0,0.0,0.0,0.0,-0.547546320391,1.27269683169,-0.370640200443,-0.969981211077,-1.20774180811,0.0854530842406
31323000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25515015143,10.9525313752,-1.23810669461,-0.0207046766916,-0.0116618276343,0.68225655171,0.730726567047,0.0,0.0,0.0,0.0,0.0,0.0,-0.547272696732,1.27453225841,-0.355480061313,-0.966625347754,-1.20774047809,0.0859886759515
31324000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25569715354,10.9538077236,-1.23844735114,-0.0214681043773,-0.0117753833648,0.682281073616,0.73067981868,0.0,0.0,0.0,0.0,0.0,0.0,-0.546999665585,1.27636820911,-0.340352699105,-0.963273550084,-1.20773872687,0.086522746934
31325000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25624388283,10.9550859081,-1.23877291217,-0.0222302923017,-0.0118900790132,0.682305362573,0.730632487869,0.0,0.0,0.0,0.0,0.0,0.0,-0.546727179772,1.27820461924,-0.325258045538,-0.959925844228,-1.20773654335,0.087055247714
31326000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25679033979,10.956365929,-1.23908341036,-0.0229912414546,-0.0120059131866,0.682329418879,0.730584577579,0.0,0.0,0.0,0.0,0.0,0.0,-0.546455199938,1.28004142479,-0.310196032957,-0.956582257109,-1.20773391242,0.0875861227586
31327000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25733652491,10.9576477867,-1.23937887827,-0.0237509528336,-0.0121228844734,0.682353242805,0.730536090789,0.0,0.0,0.0,0.0,0.0,0.0,-0.546183694022,1.28187856253,-0.29516659412,-0.953242815464,-1.20773081532,0.088115311746
31328000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25788243864,10.9589314814,-1.23965934843,-0.0245094274417,-0.0122409914418,0.682376834592,0.730487030485,0.0,0.0,0.0,0.0,0.0,0.0,-0.545912636464,1.2837159702,-0.280169661941,-0.949907544877,-1.20772723035,0.0886427510767
31329000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2584280814,10.9602170135,-1.23992485326,-0.0252666662867,-0.0123602326399,0.682400194454,0.730437399668,0.0,0.0,0.0,0.0,0.0,0.0,-0.545642007128,1.28555358677,-0.265205169226,-0.946576468824,-1.20772313354,0.0891683755911
31330000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25897345361,10.961504383,-1.24017542515,-0.026022670379,-0.0124806065966,0.682423322572,0.730387201349,0.0,0.0,0.0,0.0,0.0,0.0,-0.545371789996,1.28739135262,-0.25027304838,-0.943249607772,-1.20771849955,0.089692120442
31331000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.25951855566,10.96279359,-1.24041109641,-0.0267774407302,-0.0126021118218,0.682446219103,0.730336438553,0.0,0.0,0.0,0.0,0.0,0.0,-0.545101971659,1.28922920967,-0.235373231128,-0.939926978392,-1.2077133026,0.0902139230475
31332000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.26006338795,10.9640846346,-1.24063189926,-0.0275309783518,-0.0127247468089,0.682468884175,0.73028511431,0.0,0.0,0.0,0.0,0.0,0.0,-0.544832539679,1.29106710153,-0.220505648236,-0.936608592902,-1.20770751744,0.0907337250395
31333000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.26060795085,10.9653775167,-1.24083786588,-0.0282832842536,-0.0128485100368,0.682491317893,0.730233231662,0.0,0.0,0.0,0.0,0.0,0.0,-0.544563480902,1.29290497359,-0.205670229261,-0.933294458588,-1.20770112037,0.0912514741142
31334000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.26115224471,10.9666722363,-1.24102902836,-0.0290343594427,-0.0129733999724,0.682513520338,0.730180793653,0.0,0.0,0.0,0.0,0.0,0.0,-0.544294779789,1.29474277301,-0.190866902338,-0.929984577513,-1.20769409013,0.0917671256879
31334000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.26169626988,10.9679687933,-1.24120541873,-0.0297842049224,-0.013099415074,0.682535491577,0.730127803333,0.0,0.0,0.0,0.0,0.0,0.0,-0.544026416883,1.29658044873,-0.176095594008,-0.926678946429,-1.20768640874,0.0922806442747
