%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
13978000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22225891271,10.8022808231,-0.498414401468,0.0182532446149,-0.0156139329454,0.651944013882,0.757886552805,0.0,0.0,0.0,0.0,0.0,0.0,0.0961734255973,2.36723967572,-1.06303141307,0.468154249944,0.795488921301,0.0267970218281
13981000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22235584584,10.8046474909,-0.499481283966,0.0186886624898,-0.0154653114701,0.651943252547,0.757879643146,0.0,0.0,0.0,0.0,0.0,0.0,0.0969346607148,2.36666323948,-1.06677455676,0.466485013767,0.792824693105,0.0268782325548
13981000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22245356797,10.8070135725,-0.500551812456,0.0191225280014,-0.0153171767607,0.65194242177,0.757872543187,0.0,0.0,0.0,0.0,0.0,0.0,0.0977237231922,2.36607694291,-1.07042131235,0.464775952471,0.790059476186,0.0269548954158
13982000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22255210719,10.8093790579,-0.501625889594,0.0195547927314,-0.0151695546354,0.651941522526,0.757865255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0985408726407,2.36548084312,-1.07397074567,0.463027192578,0.787192169285,0.0270269006791
13983000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22265149183,10.8117439376,-0.502703417157,0.0199854079758,-0.0150224713452,0.651940555824,0.757857783818,0.0,0.0,0.0,0.0,0.0,0.0,0.0993863485312,2.36487499667,-1.07742198026,0.461238857888,0.784221742941,0.0270941411558
13984000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22275175043,10.8141082017,-0.503784296101,0.0204143247679,-0.0148759535473,0.651939522708,0.757850130357,0.0,0.0,0.0,0.0,0.0,0.0,0.100260370924,2.36425946024,-1.08077419279,0.459411072052,0.781147237814,0.0271565126528
13985000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22285291174,10.8164718407,-0.50486842661,0.0208414938996,-0.0147300282797,0.651938424255,0.757842298489,0.0,0.0,0.0,0.0,0.0,0.0,0.101163141828,2.36363429039,-1.08402660989,0.457543958021,0.777967760562,0.0272139143046
13986000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2229550047,10.818834845,-0.505955708138,0.0212668659425,-0.0145847229378,0.651937261581,0.757834291407,0.0,0.0,0.0,0.0,0.0,0.0,0.102094846394,2.36299954392,-1.08717850483,0.455637639602,0.77468248027,0.0272662488719
13987000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22305805842,10.821197205,-0.507046039459,0.0216903912679,-0.0144400652511,0.651936035837,0.75782611239,0.0,0.0,0.0,0.0,0.0,0.0,0.103055653264,2.36235527785,-1.09022919495,0.453692241411,0.77129062815,0.0273134230644
13988000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22316210214,10.8235589114,-0.508139318709,0.0221120200686,-0.0142960832618,0.651934748212,0.757817764799,0.0,0.0,0.0,0.0,0.0,0.0,0.104045715468,2.36170155008,-1.09317804175,0.451707891759,0.767791495041,0.0273553477774
13988000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22326716528,10.8259199546,-0.509235443427,0.022531702378,-0.0141528053052,0.651933399935,0.75780925208,0.0,0.0,0.0,0.0,0.0,0.0,0.105065171743,2.36103841946,-1.09602445091,0.449684723243,0.764184427326,0.0273919382454
13990000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22337327734,10.8282803253,-0.510334310601,0.0229493880902,-0.0140102599884,0.651931992275,0.757800577758,0.0,0.0,0.0,0.0,0.0,0.0,0.106114146263,2.36036594543,-1.09876786747,0.447622871212,0.760468828917,0.0274231142983
13991000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22348046796,10.8306400143,-0.511435816702,0.0233650269782,-0.013868476173,0.651930526539,0.757791745435,0.0,0.0,0.0,0.0,0.0,0.0,0.10719275098,2.35968418818,-1.10140777641,0.445522474821,0.756644153167,0.027448800342
13992000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22358876687,10.8329990124,-0.512539857722,0.0237785687136,-0.0137274829548,0.651929004078,0.757782758793,0.0,0.0,0.0,0.0,0.0,0.0,0.108301083737,2.35899320889,-1.10394369862,0.44338367803,0.752709911025,0.0274689256966
13993000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22369820389,10.8353573103,-0.513646329217,0.0241899628845,-0.0135873096474,0.651927426283,0.757773621587,0.0,0.0,0.0,0.0,0.0,0.0,0.109439231371,2.35829306967,-1.10637519511,0.441206629616,0.74866565995,0.0274834244175
13994000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22380880891,10.837714899,-0.514755126335,0.0245991590152,-0.0134479857625,0.651925794589,0.757764337644,0.0,0.0,0.0,0.0,0.0,0.0,0.110607267446,2.35758383339,-1.10870186197,0.438991482549,0.744511013375,0.0274922355753
13995000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22392061187,10.8400717694,-0.515866143861,0.0250061065839,-0.0133095409943,0.651924110474,0.757754910862,0.0,0.0,0.0,0.0,0.0,0.0,0.111805254694,2.35686556432,-1.11092333223,0.436738396735,0.740245631975,0.027495303034
13996000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2240336428,10.8424279126,-0.516979276246,0.0254107550398,-0.0131720052009,0.65192237546,0.757745345206,0.0,0.0,0.0,0.0,0.0,0.0,0.113033244727,2.35613832669,-1.11303927165,0.434447533517,0.735869225278,0.027492575406
13997000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22414793172,10.8447833196,-0.518094417643,0.0258130538196,-0.0130354083902,0.651920591115,0.757735644708,0.0,0.0,0.0,0.0,0.0,0.0,0.114291279479,2.35540218602,-1.11504938331,0.432119060754,0.731381546405,0.0274840057805
13998000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22426350873,10.8471379817,-0.519211461942,0.0262129523687,-0.0128997806994,0.651918759048,0.757725813463,0.0,0.0,0.0,0.0,0.0,0.0,0.115579387292,2.35465720879,-1.11695340364,0.429753151837,0.7267824072,0.0274695518913
13999000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22438040391,10.84949189,-0.520330302799,0.0266104001539,-0.0127651523812,0.651916880915,0.757715855626,0.0,0.0,0.0,0.0,0.0,0.0,0.116897588592,2.35390346148,-1.11875109824,0.42734998167,0.722071656203,0.0274491752366
14000000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22449864736,10.8518450358,-0.521450833678,0.0270053466834,-0.0126315537865,0.651914958417,0.757705775411,0.0,0.0,0.0,0.0,0.0,0.0,0.118245891589,2.35314101206,-1.12044227286,0.424909732702,0.717249194669,0.0274228411217
14000000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2246182692,10.8541974105,-0.522572947875,0.0273977415224,-0.0124990153468,0.651912993298,0.757695577092,0.0,0.0,0.0,0.0,0.0,0.0,0.119624293766,2.35236992843,-1.12202676014,0.422432588414,0.712314970072,0.0273905180203
14001000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22473929951,10.8565490056,-0.523696538551,0.0277875343091,-0.0123675675597,0.651910987345,0.757685264994,0.0,0.0,0.0,0.0,0.0,0.0,0.121032782271,2.35159027936,-1.12350442574,0.419918737058,0.707268973464,0.0273521769871
14002000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22486176835,10.8588998126,-0.524821498769,0.0281746747722,-0.0122372409703,0.651908942388,0.757674843498,0.0,0.0,0.0,0.0,0.0,0.0,0.122471331882,2.35080213414,-1.12487517004,0.417368370035,0.70211124595,0.0273077912583
14003000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22498570574,10.8612498229,-0.525947721522,0.0285591127463,-0.0121080661552,0.651906860298,0.757664317036,0.0,0.0,0.0,0.0,0.0,0.0,0.123939905819,2.35000556245,-1.12613892138,0.414781680964,0.696841873959,0.0272573355311
14005000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22511114168,10.8635990283,-0.527075099761,0.0289407981871,-0.0119800737064,0.651904742987,0.757653690089,0.0,0.0,0.0,0.0,0.0,0.0,0.125438455892,2.34920063437,-1.1272956401,0.412158865676,0.691460986922,0.0272007853087
14006000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22523810607,10.8659474204,-0.528203526429,0.0293196811889,-0.0118532942129,0.651902592402,0.757642967189,0.0,0.0,0.0,0.0,0.0,0.0,0.126966919859,2.3483874205,-1.12834531458,0.409500122208,0.685968765624,0.027138116572
14007000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22536662875,10.8682949911,-0.52933289449,0.0296957119994,-0.011727758246,0.651900410529,0.757632152913,0.0,0.0,0.0,0.0,0.0,0.0,0.128525223375,2.34756599244,-1.12928796657,0.406805652513,0.6803654329,0.0270693050365
14009000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22549673948,10.8706417322,-0.530463096958,0.0300688410367,-0.0116034963398,0.651898199384,0.757621251887,0.0,0.0,0.0,0.0,0.0,0.0,0.130113277308,2.34673642193,-1.13012364534,0.404075658695,0.674651262296,0.0269943259843
14009000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22562846792,10.8729876356,-0.531594026924,0.0304390189029,-0.011480538977,0.651895961017,0.757610268781,0.0,0.0,0.0,0.0,0.0,0.0,0.131730980144,2.34589878131,-1.13085242824,0.401310344821,0.668826567329,0.0269131536836
14010000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22576184358,10.8753326934,-0.532725577589,0.0308061964006,-0.0113589165714,0.651893697506,0.757599208309,0.0,0.0,0.0,0.0,0.0,0.0,0.133378215552,2.34505314389,-1.13147442306,0.398509917809,0.662891709667,0.0268257614627
14011000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22589689589,10.8776768976,-0.533857642291,0.0311703245496,-0.0112386594501,0.651891410952,0.757588075228,0.0,0.0,0.0,0.0,0.0,0.0,0.135054852059,2.34419958362,-1.13198976554,0.395674586378,0.656847099548,0.0267321217094
14012000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22603365409,10.8800202403,-0.534990114528,0.0315313546019,-0.0111197978378,0.651889103484,0.757576874338,0.0,0.0,0.0,0.0,0.0,0.0,0.136760744248,2.34333817522,-1.13239861817,0.392804561311,0.650693190632,0.0266322058474
14013000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22617214729,10.8823627138,-0.536122887992,0.0318892380548,-0.0110023618422,0.651886777247,0.757565610479,0.0,0.0,0.0,0.0,0.0,0.0,0.138495733637,2.34246899411,-1.13270117076,0.389900055118,0.644430476494,0.0265259844824
14013000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22631240441,10.8847043104,-0.537255856586,0.0322439266674,-0.0108863814361,0.651884434407,0.75755428853,0.0,0.0,0.0,0.0,0.0,0.0,0.140259646725,2.34159211622,-1.13289763685,0.386961281525,0.638059498357,0.0264134279816
14015000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2264544542,10.8870450224,-0.538388914462,0.0325953724758,-0.0107718864439,0.651882077144,0.757542913407,0.0,0.0,0.0,0.0,0.0,0.0,0.14205229674,2.34070761916,-1.13298826064,0.383988460039,0.631580838856,0.0262945067456
14016000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22659832518,10.8893848424,-0.539521956034,0.0329435278078,-0.010658906525,0.651879707654,0.757531490063,0.0,0.0,0.0,0.0,0.0,0.0,0.14387348315,2.33981558071,-1.13297330759,0.380981810235,0.624995124679,0.0261691917848
14017000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22674404568,10.8917237628,-0.540654876016,0.0332883452965,-0.010547471159,0.651877328141,0.757520023482,0.0,0.0,0.0,0.0,0.0,0.0,0.14572299297,2.33891607948,-1.13285307391,0.377941554569,0.618303022486,0.0260374551439
14018000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22689164382,10.8940617763,-0.541787569434,0.0336297778975,-0.0104376096308,0.65187494082,0.757508518681,0.0,0.0,0.0,0.0,0.0,0.0,0.147600599625,2.33800919551,-1.13262787354,0.374867920808,0.61150524435,0.0258992706196
14019000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22704114744,10.8963988755,-0.54291993166,0.0339677788977,-0.0103293510182,0.651872547915,0.757496980707,0.0,0.0,0.0,0.0,0.0,0.0,0.149506067167,2.33709500851,-1.13229804822,0.37176113551,0.604602532655,0.0257546138433
14020000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22719256237,10.8987350645,-0.544051915048,0.0343023460357,-0.0102227066561,0.651870150974,0.757485413453,0.0,0.0,0.0,0.0,0.0,0.0,0.151417356255,2.33618471907,-1.13192056628,0.368665498052,0.597679740028,0.0256060677326
14020000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22734589413,10.901070347,-0.545183472375,0.034633477554,-0.0101176876034,0.651867751527,0.757473820768,0.0,0.0,0.0,0.0,0.0,0.0,0.153334166913,2.33527842092,-1.1314958464,0.365581410915,0.590737938492,0.0254536800525
14022000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22750114816,10.9034047272,-0.546314556267,0.0349611717558,-0.0100143048052,0.651865351089,0.757462206462,0.0,0.0,0.0,0.0,0.0,0.0,0.15525641033,2.33437609328,-1.13102374092,0.362508816476,0.583777376968,0.0252974731384
14023000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2276583298,10.9057382089,-0.547445119216,0.035285427008,-0.00991256908698,0.65186295116,0.757450574308,0.0,0.0,0.0,0.0,0.0,0.0,0.157183993183,2.33347771498,-1.13050411308,0.359447653717,0.576798316943,0.0251374692699
14024000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22781744429,10.9080707962,-0.548575113586,0.0356062417447,-0.0098124911472,0.651860553227,0.757438928042,0.0,0.0,0.0,0.0,0.0,0.0,0.1591168172,2.33258326413,-1.12993683676,0.356397857304,0.569801035623,0.0249736913071
14025000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22797849677,10.9104024928,-0.549704491624,0.0359236144691,-0.00971408155308,0.65185815876,0.757427271361,0.0,0.0,0.0,0.0,0.0,0.0,0.161054781227,2.33169271853,-1.12932179439,0.353359359544,0.562785819313,0.0248061629518
14026000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22814149228,10.9127333027,-0.550833205469,0.0362375437574,-0.00961735073272,0.651855769215,0.757415607925,0.0,0.0,0.0,0.0,0.0,0.0,0.162997779474,2.33080605512,-1.1286588769,0.350332088394,0.555752971373,0.0246349093856
14027000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22830643574,10.9150632298,-0.551961207161,0.0365480282617,-0.00952230896811,0.651853386031,0.757403941356,0.0,0.0,0.0,0.0,0.0,0.0,0.164945702359,2.32992324996,-1.12794798553,0.347315967816,0.548702810108,0.0244599575352
14028000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22847333197,10.9173922778,-0.553088448651,0.0368550667122,-0.00942896639154,0.651851010634,0.757392275235,0.0,0.0,0.0,0.0,0.0,0.0,0.166898438713,2.32904427869,-1.12718903231,0.344310919643,0.541635661245,0.0242813361069
14029000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22864218567,10.9197204507,-0.554214881812,0.0371586579202,-0.00933733297846,0.651848644433,0.757380613104,0.0,0.0,0.0,0.0,0.0,0.0,0.168855873924,2.32816911601,-1.12638193784,0.341316861758,0.534551866074,0.0240990760606
14030000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22881300142,10.922047752,-0.555340458442,0.0374588007804,-0.00924741854301,0.651846288825,0.757368958461,0.0,0.0,0.0,0.0,0.0,0.0,0.170817891702,2.32729773608,-1.12552662824,0.33833370992,0.527451775518,0.0239132105971
14031000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22898578368,10.9243741857,-0.556465130278,0.037755494274,-0.00915923273229,0.65184394519,0.757357314765,0.0,0.0,0.0,0.0,0.0,0.0,0.172784373581,2.32643011219,-1.12462303959,0.335361376535,0.520335752852,0.023723775374
14032000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2291605368,10.9266997555,-0.557588849001,0.0380487374699,-0.00907278502193,0.651841614895,0.757345685431,0.0,0.0,0.0,0.0,0.0,0.0,0.174755199976,2.32556621684,-1.12367111993,0.33239977122,0.513204170396,0.0235308084867
14033000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22933726501,10.929024465,-0.558711566248,0.0383385295275,-0.00898808471164,0.651839299293,0.75733407383,0.0,0.0,0.0,0.0,0.0,0.0,0.176730250186,2.32470602188,-1.12267082152,0.329448801412,0.506057410175,0.0233343505335
14034000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2295159724,10.9313483179,-0.559833233616,0.0386248696996,-0.00890514091823,0.651836999725,0.757322483289,0.0,0.0,0.0,0.0,0.0,0.0,0.178709401237,2.32384949796,-1.12162210751,0.326508370229,0.498895868945,0.0231344447761
14035000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22969666296,10.9336713178,-0.560953802675,0.0389077573334,-0.00882396257287,0.651834717518,0.757310917089,0.0,0.0,0.0,0.0,0.0,0.0,0.18069253038,2.32299661514,-1.12052494792,0.323578379139,0.491719949009,0.0229311367907
14036000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22987934054,10.9359934685,-0.562073224973,0.0391871918728,-0.00874455841551,0.651832453987,0.757299378463,0.0,0.0,0.0,0.0,0.0,0.0,0.182679513605,2.32214734242,-1.11937932161,0.320658726025,0.484530064267,0.0227244745573
14037000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23006400887,10.9383147734,-0.563191452044,0.0394631728608,-0.00866693699033,0.651830210432,0.757287870601,0.0,0.0,0.0,0.0,0.0,0.0,0.184670226272,2.32130164789,-1.11818521488,0.317749305762,0.477326637893,0.0225145082192
14037000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23025067156,10.940635236,-0.564308435418,0.0397356999395,-0.00859110664298,0.651827988145,0.75727639664,0.0,0.0,0.0,0.0,0.0,0.0,0.186664544162,2.32045949886,-1.11694262349,0.314850010843,0.470110098218,0.0223012897191
14037000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23043933208,10.94295486,-0.565424126626,0.0400047728535,-0.0085170755128,0.651825788403,0.757264959672,0.0,0.0,0.0,0.0,0.0,0.0,0.188662340565,2.31962086122,-1.11565154941,0.311960728749,0.462880889664,0.0220848728716
14040000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23062999379,10.9452736488,-0.566538477212,0.0402703914516,-0.00844485152883,0.651823612471,0.757253562738,0.0,0.0,0.0,0.0,0.0,0.0,0.190663488324,2.31878569994,-1.11431200304,0.309081343628,0.455639464329,0.0218653127365
14041000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23082265991,10.9475916058,-0.567651438739,0.0405325556874,-0.00837444240495,0.651821461603,0.757242208832,0.0,0.0,0.0,0.0,0.0,0.0,0.192667859259,2.31795397885,-1.11292400469,0.306211735566,0.448386283421,0.0216426652619
14042000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23101733354,10.9499087344,-0.568762962796,0.0407912656203,-0.00830585563741,0.651819337038,0.757230900898,0.0,0.0,0.0,0.0,0.0,0.0,0.194675325135,2.31712566109,-1.11148758139,0.303351781961,0.441121812509,0.0214169866763
14043000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23121401763,10.9522250379,-0.569873001007,0.0410465214175,-0.00823909849822,0.651817240004,0.757219641827,0.0,0.0,0.0,0.0,0.0,0.0,0.196685755079,2.31630070856,-1.11000276546,0.300501355277,0.433846530318,0.021188333308
14044000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23141271503,10.9545405199,-0.570981505037,0.0412983233555,-0.00817417802901,0.651815171712,0.757208434467,0.0,0.0,0.0,0.0,0.0,0.0,0.198699015648,2.31547908191,-1.10846960089,0.297660322603,0.426560927108,0.0209567610489
14044000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23161342842,10.9568551834,-0.5720884266,0.0415466718212,-0.00811110103768,0.65181313336,0.757197281611,0.0,0.0,0.0,0.0,0.0,0.0,0.20071497184,2.31466074114,-1.10688813498,0.294828547863,0.41926549931,0.0207223246998
14046000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23181616037,10.9591690317,-0.573193717471,0.0417915673134,-0.00804987409214,0.65181112613,0.757186186008,0.0,0.0,0.0,0.0,0.0,0.0,0.202733485238,2.31384564505,-1.10525842652,0.292005889385,0.411960755266,0.0204850777318
14046000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23202091329,10.9614820681,-0.574297329484,0.0420330104441,-0.00799050351587,0.651809151185,0.757175150357,0.0,0.0,0.0,0.0,0.0,0.0,0.204754414573,2.31303375176,-1.10358053927,0.289192201546,0.404647211604,0.0202450717864
14048000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23222768945,10.9637942957,-0.57539921455,0.0422710019396,-0.00793299538234,0.651807209671,0.757164177309,0.0,0.0,0.0,0.0,0.0,0.0,0.206777614782,2.31222501843,-1.10185454614,0.286387333735,0.39732539562,0.0200023564634
14049000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23243649097,10.9661057176,-0.576499324659,0.0425055426426,-0.00787735550939,0.651805302712,0.757153269472,0.0,0.0,0.0,0.0,0.0,0.0,0.208802936684,2.31141940146,-1.10008052706,0.283591130618,0.389995845436,0.0197569791281
14050000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23264731982,10.968416337,-0.577597611886,0.0427366335129,-0.00782358945496,0.651803431411,0.757142429405,0.0,0.0,0.0,0.0,0.0,0.0,0.210830227478,2.31061685668,-1.09825856908,0.280803432957,0.382659107207,0.0195089847215
14050000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23286017782,10.9707261567,-0.578694028402,0.0429642756303,-0.00777170251086,0.651801596849,0.757131659624,0.0,0.0,0.0,0.0,0.0,0.0,0.212859329378,2.30981733922,-1.0963887638,0.278024076823,0.375315739834,0.0192584159409
14052000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23307506661,10.9730351799,-0.579788526475,0.0431884701938,-0.00772169970049,0.651799800083,0.7571209626,0.0,0.0,0.0,0.0,0.0,0.0,0.214890081939,2.30902080391,-1.09447121319,0.275252895469,0.367966305675,0.0190053130341
14053000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23329198768,10.9753434094,-0.580881058483,0.0434092185244,-0.00767358577304,0.651798042142,0.757110340762,0.0,0.0,0.0,0.0,0.0,0.0,0.216922319824,2.30822720505,-1.09250602364,0.272489717959,0.360611379172,0.0187497143164
14054000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23351094235,10.9776508481,-0.581971576915,0.0436265220669,-0.00762736519843,0.651796324029,0.757099796496,0.0,0.0,0.0,0.0,0.0,0.0,0.218955873352,2.30743649643,-1.09049330692,0.26973436969,0.353251544981,0.0184916563979
14055000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23373193175,10.9799574989,-0.583060034382,0.0438403823909,-0.00758304216339,0.651794646722,0.757089332145,0.0,0.0,0.0,0.0,0.0,0.0,0.220990569316,2.30664863143,-1.08843318569,0.266986672635,0.345887395259,0.0182311744394
14056000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23395495685,10.9822633646,-0.584146383619,0.0440508011925,-0.00754062056759,0.651793011166,0.757078950011,0.0,0.0,0.0,0.0,0.0,0.0,0.223026230946,2.30586356322,-1.08632578375,0.264246446377,0.338519530467,0.0179683025697
14057000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23418001845,10.9845684479,-0.585230577494,0.0442577802952,-0.00750010402101,0.65179141828,0.757068652355,0.0,0.0,0.0,0.0,0.0,0.0,0.225062678954,2.30508124476,-1.08417123356,0.261513508247,0.331148556055,0.0177030741743
14058000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23440711713,10.9868727516,-0.586312569015,0.0444613216518,-0.00746149583902,0.651789868951,0.757058441396,0.0,0.0,0.0,0.0,0.0,0.0,0.227099730386,2.30430162851,-1.08196967479,0.258787672256,0.323775087768,0.0174355224933
